0.0929522765364583	1.1894165637499998	0.9051988378472222	1.604130832951389	0.07016946240451388	1.1401186218923611	1.843453563845486	-0.3022208742361111	0.2760134557725694	-1.160566731302083	-0.8753839314583334	-0.3884349200086805	-0.5020215450347223	1.0798041487152776	-0.8945837679340278	-0.80986614734375	-1.3040702504600696	1.1345984171006942	-0.9061814467447916	-0.6533074221440972	-0.7480744742447917	0.0032553299999999955	-1.21399481859375	-0.8287457283593751	-0.8193977632291666	-1.01372445671875	1.3880302534114581	1.0444459619704862	0.8802425195833333	-0.6062100929427083	-1.08721612484375	1.3255187837239581	-1.003764422421875	-0.20877138899305558	-0.8365771997482638	-0.6020451628211806	0.45341318124999996	-0.683010505842014	-0.6284822816579863	0.9751217966753474	0.15828691226562497	1.2894067141666667	-0.701797679548611	0.11836296266493054	-0.751294153359375	0.39114857964409716	-0.11429038116319451	-0.6002446760850694	0.9199771885937501	-0.6999490673958333
0.1081672765364583	1.1626528137499998	0.8568730878472223	1.604130832951389	0.07885346240451391	1.1401186218923611	1.843453563845486	-0.3022208742361111	0.2760134557725694	-1.209040481302083	-0.8753839314583334	-0.3884349200086805	-0.5020215450347223	1.0798041487152776	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.1357114171006943	-0.9008759467447917	-0.6533074221440972	-0.7657157242447917	0.0032553299999999955	-1.21399481859375	-0.835927728359375	-0.8193977632291666	-1.01372445671875	1.3081015034114583	1.0450494619704862	0.8802425195833333	-0.715650759609375	-1.08721612484375	1.3050172837239582	-1.0037620890885417	-0.21165288899305557	-0.8208429497482639	-0.6020451628211806	0.40742468125	-0.683010505842014	-0.6284822816579863	0.9632821300086808	0.15828691226562497	1.2943174641666668	-0.6481603462152778	0.07012571266493055	-0.6999571533593749	0.39114857964409716	-0.1155253811631945	-0.6002446760850694	0.9182159385937501	-0.6999490673958333
0.1306455265364583	1.01233806375	0.9024570878472222	1.604130832951389	0.08944521240451389	1.1401186218923611	1.843453563845486	-0.3022208742361111	0.2760134557725694	-1.238233731302083	-0.8753839314583334	-0.3884349200086805	-0.5020215450347223	1.0448728987152778	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.1357114171006943	-0.8957521967447917	-0.6533074221440972	-0.7788567242447917	0.0032553299999999955	-1.21399481859375	-0.8512323950260416	-0.8193977632291666	-1.01372445671875	1.2228907534114581	1.031067711970486	0.8802425195833333	-0.8030580929427084	-1.08721612484375	1.2690542837239582	-1.0037620890885417	-0.21390438899305558	-0.796788199748264	-0.6020451628211806	0.40420968125	-0.683010505842014	-0.6284822816579863	0.7959501300086808	0.15828691226562497	1.2943174641666668	-0.5823386795486111	0.15702971266493054	-0.694253153359375	0.39114857964409716	-0.20379538116319446	-0.6002446760850694	0.9020019385937501	-0.7183653173958332
0.1253437765364583	0.98897556375	0.9323475878472223	1.604130832951389	0.08944521240451389	1.1401186218923611	1.843453563845486	-0.3022208742361111	0.2760134557725694	-1.2486889813020832	-0.8753839314583334	-0.3884349200086805	-0.5020215450347223	0.8824418987152779	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.1357114171006943	-0.8957521967447917	-0.6533074221440972	-0.7788567242447917	-0.0013584199999999765	-1.21399481859375	-0.8632410616927083	-0.8193967632291665	-1.0815611233854165	1.2222425034114581	1.036905711970486	0.9218567695833334	-0.8450940929427083	-1.08721612484375	1.239475783723958	-1.0037620890885417	-0.19768463899305555	-0.768757949748264	-0.5943341628211806	0.41588793125	-0.683010505842014	-0.6284822816579863	0.41995046334201397	0.15828691226562497	1.2943174641666668	-0.5823386795486111	0.2696904626649305	-0.694253153359375	0.39114857964409716	-0.1950471311631945	-0.6002446760850694	0.8979659385937501	-0.8519773173958333
0.1489070265364583	0.95950206375	0.9116030878472221	1.604130832951389	0.08944521240451389	1.1401186218923611	1.843453563845486	-0.3022208742361111	0.23543145577256946	-1.2470352313020832	-0.8753839314583334	-0.3884349200086805	-0.5020215450347223	0.9199931487152778	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.1386221671006942	-0.8957521967447917	-0.6533074221440972	-0.7788567242447917	0.0032553299999999955	-1.21054431859375	-0.8632410616927083	-0.8193977632291666	-1.2321114567187499	1.2222425034114581	1.0463772119704862	1.0189562695833332	-0.8640910929427084	-1.08721612484375	1.2192895337239582	-1.0037620890885417	-0.21108313899305559	-0.786997949748264	-0.5770651628211806	0.43652043124999995	-0.6846882558420139	-0.6284822816579863	0.3330311300086806	0.15828691226562497	1.2943174641666668	-0.5823386795486111	0.17974671266493053	-0.7177171533593749	0.39114857964409716	-0.19571038116319445	-0.6002446760850694	0.8949584385937501	-0.8553245673958333
0.0956465265364583	0.88413181375	0.8990565878472221	1.604130832951389	0.08944521240451389	1.1401186218923611	1.843453563845486	-0.3022208742361111	0.19785570577256945	-1.2614679813020833	-0.8753839314583334	-0.3884349200086805	-0.5020215450347223	0.9226128987152779	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.1437596671006942	-0.8957521967447917	-0.6533074221440972	-0.7788567242447917	0.0032553299999999955	-1.14498481859375	-0.8375920616927083	-0.8193977632291666	-1.2321114567187499	1.2087905034114583	1.0442879619704861	1.0328277695833332	-0.8601504262760417	-1.08721612484375	1.2712520337239581	-1.0037620890885417	-0.20984513899305557	-0.7766014497482638	-0.5927874128211805	0.44279968125	-0.694011005842014	-0.6284822816579863	0.3537421300086806	0.15828691226562497	1.2671702141666668	-0.5823386795486111	0.15281171266493054	-0.7560071533593751	0.39114857964409716	-0.1697521311631945	-0.6002446760850694	0.9033956885937501	-0.8553245673958333
0.06221052653645828	0.8687730637500001	0.9010188378472223	1.597946832951389	0.08944521240451389	1.1401186218923611	1.843453563845486	-0.3022208742361111	0.22190420577256942	-1.2847432313020832	-0.8617534314583334	-0.3884349200086805	-0.5020215450347223	0.9226128987152779	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.1272394171006945	-0.8957521967447917	-0.6533074221440972	-0.7788567242447917	0.0032553299999999955	-1.1443110685937499	-0.7842990616927082	-0.8193977632291666	-1.2321114567187499	1.1510492534114583	1.0440514619704861	1.0651942695833334	-0.8550974262760417	-1.08721612484375	1.2647265337239582	-1.0037620890885417	-0.22087888899305558	-0.7678406997482639	-0.6313691628211805	0.44472943125	-0.7005575058420139	-0.6284822816579863	0.5074721300086806	0.14528541226562497	1.2076907141666666	-0.5823386795486111	0.15281171266493054	-0.7580714866927083	0.39114857964409716	-0.1814161311631945	-0.6002446760850694	0.89503168859375	-0.8553245673958333
0.05848502653645829	0.88968231375	0.9361523378472221	1.554659582951389	0.08944521240451389	1.1401186218923611	1.843453563845486	-0.3022208742361111	0.2459527057725694	-1.2479002313020833	-0.8413921814583334	-0.3884349200086805	-0.5020215450347223	0.9226128987152779	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.0827091671006943	-0.8957521967447917	-0.6533074221440972	-0.8211809742447916	0.07045958000000002	-1.11029481859375	-0.7831357283593751	-0.8193967632291665	-1.2321114567187499	1.1495050034114582	1.0345299619704862	1.0651942695833334	-0.7773914262760416	-1.08721612484375	1.226381533723958	-1.0037620890885417	-0.19942588899305558	-0.7869011997482639	-0.6313691628211805	0.43958443125	-0.7261907558420139	-0.6284822816579863	0.5124344633420139	0.055447912265624955	1.2173654641666667	-0.5823386795486111	0.15031171266493054	-0.7325538200260415	0.39114857964409716	-0.18492688116319445	-0.6002446760850694	0.8903364385937501	-0.8553245673958333
0.03424552653645832	0.90514431375	1.022231337847222	1.542291582951389	0.08944521240451389	1.1401186218923611	1.8420618971788194	-0.3022208742361111	0.2459527057725694	-1.231768231302083	-0.8106376814583334	-0.3884349200086805	-0.5020215450347223	0.9226128987152779	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.0564006671006945	-0.8957521967447917	-0.6533074221440972	-0.8404189742447917	0.38403883	-1.08322206859375	-0.7831357283593751	-0.8193977632291666	-1.2321114567187499	1.1495050034114582	1.0342154619704862	1.0651942695833334	-0.7747637596093749	-1.08721612484375	1.1207190337239583	-1.0037620890885417	-0.16520363899305557	-0.7778294497482638	-0.6313691628211805	0.44891068125	-0.742505755842014	-0.6284822816579863	0.5068394633420139	0.05427341226562496	1.2182299641666667	-0.5823386795486111	0.14968521266493054	-0.7010304866927082	0.39114857964409716	-0.13899088116319447	-0.6002446760850694	0.8828526885937501	-0.8782413173958331
0.039944276536458295	0.91215906375	1.1183533378472221	1.542291582951389	0.08944521240451389	1.1401186218923611	1.7843958971788194	-0.3022208742361111	0.2459527057725694	-1.1913452313020834	-0.8106376814583334	-0.3884349200086805	-0.5020215450347223	0.9226128987152779	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.0766601671006943	-0.8957521967447917	-0.6533074221440972	-0.8404189742447917	0.47172308	-1.07373056859375	-0.7831357283593751	-0.8181452632291666	-1.2321114567187499	1.1495050034114582	1.0327059619704861	1.0651942695833334	-0.7591017596093751	-1.07650062484375	1.1214285337239582	-1.0037620890885417	-0.15721938899305554	-0.7777276997482638	-0.6313691628211805	0.44938518124999993	-0.742505755842014	-0.6284822816579863	0.5068394633420139	0.05427341226562496	1.2316849641666667	-0.5823386795486111	0.14968521266493054	-0.7010304866927082	0.39114857964409716	-0.18642488116319444	-0.6002446760850694	0.8818249385937501	-0.8807875673958333
0.0678757765364583	0.95287006375	1.0926710878472221	1.605104582951389	0.0703542124045139	1.1401186218923611	1.718571563845486	-0.3022208742361111	0.2459527057725694	-1.1943644813020833	-0.8106376814583334	-0.3884349200086805	-0.5020215450347223	1.0514568987152777	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.1869846671006943	-0.8957521967447917	-0.6533074221440972	-0.8404189742447917	0.47172308	-1.07373056859375	-0.7831357283593751	-0.7449622632291666	-1.2321114567187499	1.1531122534114582	1.0359457119704862	1.0651942695833334	-0.6901860929427084	-1.0530398748437502	1.1321397837239584	-1.0037620890885417	-0.15980963899305556	-0.7586669497482639	-0.6313691628211805	0.44026068124999995	-0.742505755842014	-0.6284822816579863	0.516257463342014	0.05427341226562496	1.2346457141666667	-0.5823386795486111	0.16646396266493055	-0.6439894866927083	0.39114857964409716	-0.1767048811631945	-0.5947100094184027	0.8512074385937499	-0.8807875673958333
0.1526527765364583	0.96561381375	1.042649087847222	1.714399832951389	0.01444446240451389	1.1401186218923611	1.7043865638454863	-0.3022208742361111	0.2459527057725694	-1.206176981302083	-0.8106376814583334	-0.3884349200086805	-0.5020215450347223	1.5276136487152776	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.3541299171006942	-0.8957521967447917	-0.6533074221440972	-0.8404189742447917	0.47172308	-1.07056431859375	-0.7831357283593751	-0.6028117632291666	-1.2321114567187499	1.1926890034114581	1.0259434619704861	1.0651942695833334	-0.7178744262760417	-1.04983487484375	1.1397775337239582	-1.0037620890885417	-0.21672263899305555	-0.7400139497482638	-0.6313691628211805	0.36770693125	-0.742505755842014	-0.6284822816579863	0.5231067966753473	0.05427341226562496	1.2346457141666667	-0.5563703462152778	0.10355346266493054	-0.6154691533593749	0.39114857964409716	-0.14901888116319445	-0.19894834275173615	0.81539568859375	-0.8807875673958333
0.13497577653645831	0.96561381375	1.0349138378472222	1.769046582951389	0.006136712404513914	1.1401186218923611	1.7043865638454863	-0.3022208742361111	0.2459527057725694	-1.217047731302083	-0.8106376814583334	-0.3884349200086805	-0.5020215450347223	1.5662113987152777	-0.8514434346006945	-0.80986614734375	-1.3040702504600696	1.4081426671006942	-0.8969694467447916	-0.6533074221440972	-0.8404189742447917	0.47172308	-1.06491381859375	-0.7831357283593751	-0.47044776322916665	-1.2321114567187499	1.1927927534114582	1.021623961970486	1.0651942695833334	-0.5627210929427083	-1.04983487484375	1.181486033723958	-1.0037620890885417	-0.21321113899305555	-0.7362431997482639	-0.6313691628211805	0.42205768125	-0.742505755842014	-0.6284822816579863	0.5231067966753473	0.05427341226562496	1.2346457141666667	-0.5463816795486112	0.053588962664930545	-0.6154691533593749	0.39114857964409716	0.022598368836805542	-0.12006934275173613	0.81539568859375	-0.8807875673958333
0.08037527653645829	0.96561381375	1.1041870878472222	1.784121582951389	0.10355196240451389	1.1401186218923611	1.7043865638454863	-0.3022208742361111	0.2459527057725694	-1.2725629813020831	-0.8106376814583334	-0.3884349200086805	-0.5020215450347223	1.7361741487152778	-0.8395594346006946	-0.80986614734375	-1.3040702504600696	1.4523229171006944	-0.9118304467447916	-0.6533074221440972	-0.8404189742447917	0.40479958	-1.06491381859375	-0.7831357283593751	-0.37633551322916664	-1.2321114567187499	1.1942372534114583	1.0246137119704861	1.0883132695833333	-0.43240675960937497	-1.04983487484375	1.2504720337239583	-1.0037620890885417	-0.2148596389930556	-0.7326759497482639	-0.6313691628211805	0.45180443125	-0.742505755842014	-0.6284822816579863	0.5231067966753473	0.05427341226562496	1.2346457141666667	-0.5503770128819444	0.06251296266493056	-0.6289848200260416	0.39114857964409716	0.25203886883680554	-0.1047870094184028	0.81539568859375	-0.8807875673958333
0.09524527653645831	0.9580705637500001	1.1414805878472223	1.783493582951389	0.1813844624045139	1.1401186218923611	1.7043865638454863	-0.3022208742361111	0.2459527057725694	-1.2906217313020831	-0.8106376814583334	-0.3884349200086805	-0.5020215450347223	2.009143898715278	-0.8964204346006945	-0.80986614734375	-1.3040702504600696	1.4474144171006944	-0.9131344467447916	-0.6533074221440972	-0.8404189742447917	0.0032553299999999955	-1.06491381859375	-0.7831357283593751	-0.2979670132291667	-1.2321114567187499	1.2730530034114582	1.0246109619704862	1.1114322695833332	-0.606220759609375	-1.04983487484375	1.2400710337239582	-1.0037620890885417	-0.21942313899305554	-0.7265599497482639	-0.6313691628211805	0.45598568124999994	-0.742505755842014	-0.6284822816579863	0.5417251300086806	0.05427341226562496	1.2313734641666667	-0.648859679548611	0.12553521266493053	-0.6291274866927082	0.39114857964409716	0.19046886883680558	-0.08682334275173613	0.81539568859375	-0.8807875673958333
0.1920425265364583	0.9440615637499999	1.1350110878472222	1.783493582951389	0.1970007124045139	1.1401186218923611	1.7043865638454863	-0.3022208742361111	0.2459527057725694	-1.2869244813020833	-0.8106376814583334	-0.3884349200086805	-0.5020215450347223	2.002740148715278	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.4520374171006944	-0.9131344467447916	-0.6533074221440972	-0.8583382242447918	0.0032553299999999955	-1.06491381859375	-0.7269710616927084	-0.24507376322916666	-1.2321114567187499	1.2994082534114582	1.0106064619704862	1.1114322695833332	-0.7678920929427083	-1.04983487484375	1.2400710337239582	-1.0037620890885417	-0.3117793889930555	-0.8325644497482638	-0.6317239128211806	0.45598568124999994	-0.742505755842014	-0.6284822816579863	0.5681144633420139	0.05427341226562496	1.2201324641666667	-0.6522563462152777	0.12746421266493055	-0.6019644866927083	0.39114857964409716	0.22145886883680554	-0.1132153427517361	0.81539568859375	-0.8807875673958333
0.20440327653645832	0.9440615637499999	1.0694328378472222	1.783493582951389	0.17096821240451393	1.1401186218923611	1.7043865638454863	-0.3022208742361111	0.2459527057725694	-1.309875981302083	-0.7895951814583334	-0.3884349200086805	-0.5020215450347223	1.648341148715278	-0.8981537679340279	-0.80986614734375	-1.3040702504600696	1.4520374171006944	-0.9131344467447916	-0.6533074221440972	-0.7899397242447918	0.0032553299999999955	-1.06491381859375	-0.7031780616927085	-0.24507376322916666	-1.2321114567187499	1.2994082534114582	1.0040139619704862	1.1114322695833332	-0.769801759609375	-1.04983487484375	1.2400710337239582	-1.0037620890885417	-0.2594828889930556	-0.9426466997482639	-0.6673046628211806	0.44971493124999995	-0.742505755842014	-0.6284822816579863	0.5682951300086806	0.05427341226562496	1.2139104641666667	-0.6522563462152777	0.11440096266493055	-0.6019644866927083	0.39114857964409716	0.21472361883680557	-0.2961330094184028	0.82084268859375	-0.8807875673958333
0.23056927653645828	0.9440615637499999	1.0490713378472223	1.783493582951389	0.20654621240451393	1.1401186218923611	1.7043865638454863	-0.32147787423611107	0.2459527057725694	-1.3184912313020831	-0.7782644314583334	-0.3884349200086805	-0.5020215450347223	1.1569228987152778	-0.9183837679340279	-0.80986614734375	-1.3044690004600696	1.4324309171006944	-0.9131344467447916	-0.6533074221440972	-0.6459969742447917	-0.04880592000000001	-1.06491381859375	-0.7030320616927085	-0.2558052632291667	-1.2321114567187499	1.2994082534114582	1.006173711970486	1.1114322695833332	-0.7991174262760415	-1.04983487484375	1.2323172837239582	-1.0037620890885417	-0.2187793889930556	-0.8393939497482639	-0.6954389128211805	0.45918593124999996	-0.742505755842014	-0.6284822816579863	0.574764463342014	0.05427341226562496	1.2139104641666667	-0.6522563462152777	0.11440096266493055	-0.598774153359375	0.39114857964409716	0.26633161883680556	-0.49593034275173614	0.8409861885937501	-0.8807875673958333
0.26444002653645826	0.9440615637499999	1.056424337847222	1.783493582951389	0.2447279624045139	1.1401186218923611	1.7043865638454863	-0.40210620756944443	0.26490845577256944	-1.2716867313020832	-0.7782644314583334	-0.3884349200086805	-0.5020215450347223	1.1060666487152777	-0.9457537679340278	-0.80986614734375	-1.3153047504600697	1.4040914171006944	-0.9131344467447916	-0.6533074221440972	-0.6648539742447918	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.37633551322916664	-1.2273834567187498	1.2994082534114582	1.015141961970486	1.1114322695833332	-0.802350759609375	-1.04983487484375	1.2049655337239582	-1.0037620890885417	-0.2373356389930556	-0.823289949748264	-0.7212084128211805	0.48867043125	-0.742505755842014	-0.6284822816579863	0.5897144633420138	0.05427341226562496	1.2122652141666668	-0.6522563462152777	0.11737021266493056	-0.5944578200260417	0.39114857964409716	0.20827386883680554	-0.5895346760850694	0.81011068859375	-0.8807875673958333
0.30446477653645826	0.9440615637499999	1.0292085878472221	1.782376832951389	0.2447279624045139	1.1401186218923611	1.7043865638454863	-0.4611562075694444	0.3408869557725694	-1.1623389813020832	-0.7782644314583334	-0.3884349200086805	-0.5020215450347223	0.9802073987152778	-0.9457537679340278	-0.80986614734375	-1.3247920004600695	1.4162584171006942	-0.9131344467447916	-0.6533074221440972	-1.0052087242447916	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5284012632291666	-1.1271227900520833	1.2994082534114582	1.0052559619704862	1.1114322695833332	-0.802350759609375	-1.04983487484375	1.2049655337239582	-1.003764422421875	-0.2600181389930556	-0.8564161997482639	-0.7358186628211806	0.48042568124999996	-0.742505755842014	-0.6223537816579862	0.5917927966753472	0.05427341226562496	1.2042334641666668	-0.6522563462152777	0.11752521266493055	-0.6027158200260416	0.39114857964409716	0.20013186883680556	-0.6368530094184027	0.76166993859375	-0.8807875673958333
0.30468952653645826	0.9067368137499999	1.002282337847222	1.742288582951389	0.2447279624045139	1.1401186218923611	1.5972115638454862	-0.46695620756944445	0.3408869557725694	-1.1459727313020833	-0.7782644314583334	-0.3884349200086805	-0.5020215450347223	0.9187033987152778	-0.9457537679340278	-0.80986614734375	-1.3247920004600695	1.5144534171006943	-0.9131344467447916	-0.6533074221440972	-1.1367357242447917	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5670367632291666	-0.9568524567187499	1.2732032534114581	1.005007211970486	1.1114322695833332	-0.8043710929427084	-1.02715687484375	1.2026690337239583	-1.0037620890885417	-0.2854723889930556	-0.8574354497482639	-0.7343886628211805	0.47624668125	-0.742505755842014	-0.5733300316579861	0.6597037966753472	0.05427341226562496	1.2004329641666667	-0.6522563462152777	0.11752521266493055	-0.605719153359375	0.39114857964409716	0.20985211883680555	-0.6368530094184027	0.7589429385937501	-0.8807875673958333
0.3611842765364583	0.85362031375	1.0241648378472221	1.684388332951389	0.2447279624045139	1.1401186218923611	1.5231352305121526	-0.46695620756944445	0.3408869557725694	-1.1388859813020833	-0.7810756814583334	-0.3884349200086805	-0.5020215450347223	0.9117171487152779	-0.9457537679340278	-0.80986614734375	-1.3310037504600694	1.5578624171006943	-0.9131344467447916	-0.6533074221440972	-1.2222347242447917	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5670367632291666	-0.8873621233854165	1.1050580034114583	1.004511961970486	1.1114322695833332	-0.810433759609375	-1.00061687484375	1.1552717837239583	-1.0037620890885417	-0.2860553889930556	-0.8164604497482639	-0.7347616628211805	0.49715018125	-0.7503637558420139	-0.5733300316579861	0.916717463342014	0.05427341226562496	1.1997402141666667	-0.6522563462152777	0.11752521266493055	-0.605719153359375	0.39114857964409716	0.20550661883680554	-0.6368530094184027	0.7566439385937499	-0.8807875673958333
0.5679525265364583	0.83466256375	1.0346205878472223	1.665090832951389	0.2447279624045139	1.1401186218923611	1.5189632305121528	-0.46695620756944445	0.3408869557725694	-1.1361739813020832	-0.7820129314583334	-0.3884349200086805	-0.5020215450347223	0.7999366487152778	-0.9457537679340278	-0.80986614734375	-1.3502442504600694	1.5595754171006944	-0.9149591967447916	-0.6533074221440972	-1.2222347242447917	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5670367632291666	-0.8777501233854165	1.0325680034114582	1.026501961970486	1.1114322695833332	-0.8130614262760417	-0.99500962484375	1.1262880337239582	-1.0037620890885417	-0.27730363899305555	-0.8244109497482639	-0.7407924128211806	0.45550268124999993	-0.753565255842014	-0.5733300316579861	0.9794761300086807	0.05427341226562496	1.1966302141666667	-0.6522563462152777	0.11221321266493053	-0.605719153359375	0.39114857964409716	0.14661411883680558	-0.6368530094184027	0.7224854385937499	-0.8807875673958333
0.5718480265364583	0.7775745637500001	0.9445838378472221	1.620933332951389	0.2447279624045139	1.1401186218923611	1.5189632305121528	-0.46695620756944445	0.3408869557725694	-1.1409859813020833	-0.7820129314583334	-0.3884349200086805	-0.5020215450347223	0.7615121487152778	-0.9457537679340278	-0.80986614734375	-1.3502442504600694	1.5611794171006943	-0.9444216967447917	-0.6533074221440972	-1.2222347242447917	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5670367632291666	-0.8777501233854165	1.0323697534114582	1.0259434619704861	1.0998727695833332	-0.8227624262760417	-0.99289112484375	1.1098410337239584	-1.0037620890885417	-0.2878828889930556	-0.8032101997482639	-0.7404194128211806	0.44955318125	-0.753565255842014	-0.5733300316579861	0.9995841300086806	0.05427341226562496	1.1966302141666667	-0.6522563462152777	0.10502596266493057	-0.605719153359375	0.39114857964409716	0.1382206188368056	-0.6368530094184027	0.71278218859375	-0.8807875673958333
0.6199252765364583	0.77426806375	0.8693618378472222	1.591704582951389	0.2447279624045139	1.1401186218923611	1.5189632305121528	-0.46695620756944445	0.3408869557725694	-1.1396737313020833	-0.7820129314583334	-0.3884349200086805	-0.5020215450347223	0.7615121487152778	-0.9457537679340278	-0.80986614734375	-1.3502442504600694	1.5633421671006944	-0.9670189467447917	-0.6533074221440972	-1.2474782242447915	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5670367632291666	-0.8777501233854165	1.0323697534114582	1.0354749619704862	1.0189562695833332	-0.8245810929427083	-0.92610337484375	1.0905060337239583	-1.0037620890885417	-0.4418101389930555	-0.7990304497482639	-0.7151154128211806	0.45566443125	-0.753565255842014	-0.5733300316579861	1.0017534633420138	0.05427341226562496	1.1888962141666668	-0.7111340128819446	0.10502596266493057	-0.6021544866927083	0.39114857964409716	0.13689411883680558	-0.6368530094184027	0.71278218859375	-0.8807875673958333
0.6106950265364584	0.77426806375	0.8824355878472222	1.559320582951389	0.2447279624045139	1.1401186218923611	1.5189632305121528	-0.46695620756944445	0.3408869557725694	-1.1339864813020832	-0.7771569314583334	-0.3884349200086805	-0.5020215450347223	0.7615121487152778	-0.9457537679340278	-0.80986614734375	-1.3502442504600694	1.5568194171006942	-0.9670189467447917	-0.6533074221440972	-1.2495954742447914	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5670367632291666	-0.8777501233854165	1.0323697534114582	1.0393972119704862	0.9565352695833333	-0.8430724262760417	-0.85818337484375	1.0575222837239582	-1.0037620890885417	-0.44570238899305553	-0.7907741997482639	-0.6941331628211805	0.45566443125	-0.753565255842014	-0.5728457816579862	1.0014821300086805	0.05427341226562496	1.0774192141666667	-0.7361566795486112	0.10377721266493056	-0.5405878200260417	0.39114857964409716	0.18984011883680557	-0.6368530094184027	0.69980443859375	-0.8807875673958333
0.5932780265364583	0.77426806375	0.8576488378472222	1.5548543329513889	0.2447279624045139	1.1401186218923611	1.5189632305121528	-0.46695620756944445	0.3408869557725694	-1.1102754813020832	-0.7496399314583334	-0.3884349200086805	-0.5020215450347223	0.7615121487152778	-0.9457537679340278	-0.80986614734375	-1.3763855004600696	1.6100051671006945	-0.9670189467447917	-0.6533074221440972	-1.2495954742447914	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5670367632291666	-0.8777501233854165	1.0323697534114582	1.032209961970486	0.8871782695833333	-0.8751054262760416	-0.83564862484375	1.0219465337239584	-1.0037620890885417	-0.41801663899305547	-0.7818054497482639	-0.6898109128211806	0.45566443125	-0.753565255842014	-0.528390031657986	0.997662463342014	0.05427341226562496	0.9712069641666667	-0.7361566795486112	0.09093321266493057	-0.3724448200260416	0.39114857964409716	0.18587186883680556	-0.6368530094184027	0.5274321885937501	-0.8807875673958333
0.5863755265364583	0.77426806375	0.8400858378472222	1.5548543329513889	0.2447279624045139	1.136968621892361	1.5189632305121528	-0.46695620756944445	0.3408869557725694	-1.1281244813020832	-0.7496399314583334	-0.3884349200086805	-0.5020215450347223	0.7615121487152778	-0.9457537679340278	-0.80986614734375	-1.3821237504600694	1.6130014171006943	-0.9670189467447917	-0.6533074221440972	-1.2495954742447914	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.5670367632291666	-0.8777501233854165	1.0323697534114582	1.0307904619704862	0.8802425195833333	-0.8751054262760416	-0.83551762484375	1.0118367837239581	-1.0037620890885417	-0.4446626389930555	-0.7589726997482639	-0.6898109128211806	0.45566443125	-0.753565255842014	-0.5243065316579861	0.9059037966753472	0.05427341226562496	0.9189484641666668	-0.7361566795486112	0.08433871266493057	-0.2616054866927083	0.39114857964409716	0.22873186883680557	-0.6368530094184027	0.49326618859375004	-0.8807875673958333
0.5996995265364583	0.77426806375	0.8744720878472222	1.5548543329513889	0.2447279624045139	1.0903359552256944	1.5189632305121528	-0.46695620756944445	0.3408869557725694	-1.1068567313020832	-0.7434601814583334	-0.3884349200086805	-0.5020215450347223	0.7615121487152778	-0.9457537679340278	-0.80986614734375	-1.3821237504600694	1.4679541671006942	-0.9237184467447918	-0.6533074221440972	-1.2495954742447914	-0.16087867	-1.06491381859375	-0.7030320616927085	-0.6616725132291666	-0.8777501233854165	1.0323697534114582	1.076311461970486	0.8802425195833333	-0.8751054262760416	-0.83551762484375	1.0382942837239582	-1.0037620890885417	-0.45881113899305553	-0.6804889497482639	-0.6958414128211806	0.45566443125	-0.753565255842014	-0.5246360316579861	0.589476463342014	0.05427341226562496	0.9188769641666668	-0.7361566795486112	0.12575471266493055	-0.23252082002604163	0.39114857964409716	0.15217186883680556	-0.6368530094184027	0.5057671885937499	-0.8807875673958333
0.5748980265364583	0.79126081375	0.8696650878472222	1.467486082951389	0.2447279624045139	1.036365621892361	1.558255563845486	-0.46695620756944445	0.3408869557725694	-1.089124731302083	-0.3771646814583334	-0.3884349200086805	-0.5020215450347223	0.7559748987152779	-0.9540837679340278	-0.80986614734375	-1.3821237504600694	1.3580429171006945	-0.9031976967447918	-0.6533074221440972	-1.2495954742447914	-0.17391816999999998	-1.06491381859375	-0.7030320616927085	-0.7070617632291666	-0.8777501233854165	1.0323697534114582	1.096528461970486	0.8802425195833333	-0.8873324262760417	-0.83551762484375	1.0481417837239582	-1.1110977557552084	-0.4389101389930556	-0.7088539497482639	-0.7047326628211806	0.45566443125	-0.753565255842014	-0.6098480316579862	0.5235361300086806	0.05427341226562496	0.9193027141666668	-0.7361566795486112	0.13450521266493054	-0.256763153359375	0.39114857964409716	0.19137236883680558	-0.6368530094184027	0.5357256885937499	-0.8807875673958333
