0.8222947765364584	0.5095285637500001	0.3693630878472222	0.7108700829513888	-0.404273537595486	1.0283359552256943	0.30862456384548603	-0.5119475409027778	-0.7281970442274305	-1.418552231302083	-0.8090936814583335	-0.4485351700086805	-0.5517407950347223	-0.5055324346180555	-0.7018037679340279	-0.6769273973437501	-0.7014550004600695	0.7058606671006945	-0.7939781967447916	-0.7454554221440972	-1.2138674742447917	-0.39428892	-0.6852637352604167	-0.801442478359375	-0.9874775132291667	-1.0113623733854167	0.8896615034114583	0.6628142119704861	0.3698962695833333	-0.6971764262760416	-0.41716687484375	0.29307353372395833	-0.5088065057552082	-0.20715680565972222	-0.8324624497482639	-0.6571654128211806	0.5538626812499999	-0.5605335058420139	-1.221420781657986	0.2849317966753473	-0.552988837734375	1.0223612141666667	-0.6985425128819444	0.46068071266493055	-0.34062365335937494	0.40831749631076386	0.33954086883680556	-0.29505417608506945	0.09882543859375001	-0.6277110673958333
0.2516382765364583	0.51391806375	0.04647408784722221	0.6606688329513889	-0.5329962875954861	1.0269692052256945	0.40827723051215276	-0.4773232075694445	-0.7281970442274305	-1.208888981302083	-0.7815764314583334	-0.4511509200086805	-0.41438904503472224	-0.5055324346180555	-0.4384977679340278	-0.5746278973437501	-0.5990160004600695	0.6035674171006945	0.23337030325520836	-0.7454554221440972	-0.9079922242447916	-0.39428892	-0.6852637352604167	-0.5659289783593751	-0.6233940132291667	-1.0113638733854167	0.8896615034114583	0.6425732119704861	0.3698962695833333	-0.5925904262760416	-0.36040512484375	0.30131678372395826	-0.3963412557552083	-0.20715680565972222	-0.8753749497482639	-0.6210531628211806	0.36084343124999996	-0.18639025584201394	-1.255126281657986	0.2849317966753473	0.08176466226562493	1.0184122141666667	-0.6985425128819444	0.26448821266493056	-0.183470403359375	-0.18852300368923613	0.3148858688368055	-0.07205067608506942	0.09882543859375001	-0.6277110673958333
-0.3957402234635417	0.32666331374999996	-0.5224591621527779	0.23442083295138885	-0.704919787595486	0.9385292052256944	0.4313778971788194	-0.06787820756944445	-0.7196080442274305	-0.9337092313020833	-0.7330166814583333	-0.38743442000868056	-0.2047470450347222	-0.5055324346180555	-0.09466043460069444	-0.5578208973437501	-0.37142800046006946	0.5338981671006945	0.8881133032552083	-0.7454554221440972	-0.3017589742447916	-0.18782267	-0.5337904019270834	-0.256528978359375	-0.36569751322916666	-1.0077646233854167	0.7838272534114584	0.5531319619704862	0.36900226958333326	-0.4847706762760417	-0.27357587484375	0.2899675337239583	-0.2196290057552083	-0.20715680565972222	-0.803413949748264	-0.5510401628211806	0.30308943125	0.6291384941579861	-1.123425781657986	0.2849317966753473	0.7298336622656251	0.9354687141666667	-0.6985425128819444	-0.7619380373350695	-0.14842990335937503	-0.28434775368923615	0.033407202170138886	-0.06905892608506943	0.09882543859375001	-0.6277110673958333
-0.6573874734635415	0.08749706375000002	-0.8988841621527778	-0.06453991704861109	-0.733796787595486	0.6018069552256944	0.7093165638454861	0.042040125763888866	-0.48929404422743056	-0.8645117313020833	-0.7119741814583335	-0.29490767000868057	-0.16746029503472218	-0.5055324346180555	-0.016045767934027764	-0.4308086473437501	-0.3699103337934028	0.41744166710069447	1.2449670532552082	-0.7454554221440972	-0.17024822424479163	0.19305333	0.11628959807291664	-0.06463947835937499	-0.16710101322916668	-0.9689896233854166	0.5616532534114583	0.5527089619704861	0.27334476958333326	-0.3330214262760417	-0.27357587484375	0.3228800337239583	-0.07975475575520831	-0.20715680565972222	-0.6421639497482639	-0.5507306628211807	0.29750818125	0.832824494157986	-0.579541531657986	0.2865587966753473	1.054090162265625	0.8577914641666666	-0.6985425128819444	-1.3055365373350696	-0.112770403359375	-0.32455400368923615	-0.22474379782986106	0.6063553239149306	0.08981910526041667	-0.6277110673958333
-0.8942799734635416	0.03430656374999996	-0.9055761621527778	-0.2104284170486111	-0.7341117875954861	0.30246620522569445	0.743256563845486	0.3716781257638889	-0.3374082942274305	-0.7576622313020834	-0.7119741814583335	-0.30195767000868057	-0.06809304503472217	-0.5055324346180555	-0.00754510126736109	-0.42184514734375006	-0.3699103337934028	0.021343667100694453	1.1837433032552083	-0.7454554221440972	-0.09663747424479162	0.28645807999999995	0.3823382647395833	-0.02525622835937498	-0.3416792632291667	-0.6651863733854166	0.5003735034114584	0.5465257119704862	0.015939769583333326	-0.3343811762760417	-0.27357587484375	0.31685178372395834	-0.0707575057552083	-0.20715680565972222	-0.6691751997482639	-0.5484924128211807	0.29750818125	0.8345854941579861	-0.473369781657986	0.2917747966753473	1.054090162265625	0.8235627141666667	-0.7370467628819445	-1.4738570373350697	-0.015531153359375013	-0.4471200036892361	-0.21121946449652776	1.0141960739149307	0.05865910526041669	-0.6232605673958332
-1.0632682234635418	0.020297313749999994	-0.8919001621527778	-0.2753594170486111	-0.7341117875954861	0.24282195522569444	0.8077842305121526	0.7283017924305554	-0.3374082942274305	-0.4721962313020833	-0.7119741814583335	-0.2869476700086805	-0.06809304503472217	-0.5055324346180555	-0.00754510126736109	-0.32034364734375004	-0.3699103337934028	-0.06392633289930554	0.8604083032552083	-0.7454554221440972	-0.05862297424479164	0.33858358	0.4212929314062499	-0.031713728359374985	-0.7308530132291666	-0.2570931233854167	0.4921532534114584	0.6461072119704862	-0.16812748041666672	-0.33536592627604167	-0.27357587484375	0.28252828372395833	-0.0707575057552083	-0.20715680565972222	-0.4854616997482639	-0.5295299128211806	0.29750818125	0.8345854941579861	-0.3646792816579861	0.29706129667534725	1.042778912265625	0.8235627141666667	-0.7370467628819445	-1.5749327873350696	-0.095336653359375	-0.477940503689236	-0.28253179782986104	2.4334603239149306	0.043648771927083344	-0.5446350673958332
-0.9870732234635418	0.009863563749999974	-0.9431309121527778	-0.3371986670486111	-0.7341117875954861	0.18166920522569446	0.8854838971788194	0.7278801257638888	-0.3374082942274305	-0.38820498130208336	-0.7119741814583335	-0.2880851700086805	-0.06809304503472217	-0.5055324346180555	-0.00754510126736109	-0.28149939734375007	-0.3699103337934028	-0.02672733289930555	0.15092655325520837	-0.7454554221440972	0.6368550257552082	0.21944958000000003	0.4212929314062499	0.025059521640625013	-0.2514067632291666	-0.18234462338541668	0.42753500341145834	0.7077744619704862	-0.1765692304166667	-0.3149044262760417	-0.27669112484374997	0.17227003372395833	-0.0707575057552083	-0.20715680565972222	-0.41444894974826385	-0.5258614128211806	0.29750818125	0.8320407441579861	-0.31816003165798606	0.2984882966753473	1.089169662265625	0.8235627141666667	-0.7370467628819445	-1.6046437873350694	-0.204257403359375	-0.5515322536892361	-0.2931287978298611	1.1738910739149306	-3.789473958330618e-05	-0.5162273173958333
-1.0012804734635417	0.03386206374999998	-0.6651669121527778	-0.40006841704861107	-0.7341117875954861	0.11396420522569446	0.985852563845486	0.4958977924305556	-0.3374082942274305	-0.41148348130208334	-0.7119741814583335	-0.27330242000868055	-0.06809304503472217	-0.5055324346180555	-0.00754510126736109	-0.35304764734375005	-0.3699103337934028	-0.09482008289930556	0.03855205325520837	-0.7454554221440972	0.6653037757552083	0.21944958000000003	0.4212929314062499	0.08119502164062502	-0.14835126322916659	-0.21235912338541668	0.4469275034114583	0.7147974619704862	-0.2505497304166667	-0.3047634262760417	-0.35083012484375	0.13049303372395832	-0.0707575057552083	-0.20715680565972222	-0.4261704497482639	-0.5258614128211806	0.29750818125	0.6935942441579862	-0.31816003165798606	0.2976747966753473	1.0804686622656248	0.8235627141666667	-0.7370467628819445	-1.2303287873350695	-0.318641153359375	-0.594071003689236	-0.28405679782986115	-0.29505417608506945	-0.02343356140624999	-0.49840306739583334
-0.9538442234635417	0.019167063749999994	-0.4603396621527777	-0.44953966704861115	-0.738290787595486	0.09758395522569445	0.9615328971788194	0.1819714590972222	-0.3374082942274305	-0.4200674813020833	-0.7119741814583335	-0.2784186700086805	-0.06809304503472217	-0.5055324346180555	-0.00754510126736109	-0.3777486473437501	-0.4236803337934028	-0.32911358289930553	0.17610380325520836	-0.7454554221440972	0.6673007757552083	0.21944958000000003	0.42715193140624996	0.063327521640625	-0.5230507632291665	-0.21768887338541665	0.4811642534114583	0.6849807119704862	-0.26904498041666675	-0.3035359262760417	-0.34717412484375	0.12565578372395833	-0.0707575057552083	-0.20715680565972222	-0.42504944974826386	-0.5258614128211806	0.29750818125	0.5746127441579861	-0.08077928165798616	0.29720029667534725	0.8523654122656251	0.8235627141666667	-0.7370467628819445	-1.1629862873350696	-0.318641153359375	-0.6302875036892361	-1.023455464496528	-0.29505417608506945	-0.032025894739583304	-0.49840306739583334
-1.1681787234635417	-0.004540686249999978	-0.7830259121527778	-0.5021029170486111	-0.7479737875954862	0.11724020522569446	0.8819515638454861	0.1819714590972222	-0.3374082942274305	-0.46926223130208333	-0.7119741814583335	-0.2793289200086805	-0.06809304503472217	-0.45899243461805556	-0.00754510126736109	-0.37667264734375006	-0.4351570004600695	-0.41493033289930553	0.7048848032552083	-0.7454554221440972	0.6673007757552083	0.21944958000000003	0.8218915980729166	0.06634177164062499	-0.7528217632291666	-0.21768887338541665	0.4811642534114583	0.6811162119704861	-0.26904498041666675	-0.21881467627604168	-0.43444687484374994	0.11274578372395831	-0.0707575057552083	-0.20715680565972222	-0.44777919974826386	-0.5258614128211806	0.29075443125	0.7012489941579861	0.02711296834201389	0.3002507966753473	0.8849461622656251	0.8235627141666667	-0.7370467628819445	-1.4849515373350695	-0.43816015335937497	-0.5767510036892362	-1.400981797829861	-0.29208667608506944	-0.032025894739583304	-0.5407565673958333
-1.0068432234635418	-0.025015436250000005	-0.8499724121527779	-0.5340529170486111	-0.7492337875954861	0.13580445522569445	0.8695908971788194	0.1819714590972222	-0.3374082942274305	-0.40451523130208333	-0.7119741814583335	-0.27773692000868055	-0.07592529503472221	-0.34946610128472216	-0.00754510126736109	-0.32793864734375006	-0.47351766712673615	-0.44100533289930555	0.8415945532552084	-0.7354269221440972	0.6673007757552083	0.21944958000000003	0.8900845980729165	0.072569521640625	-0.42400751322916663	-0.21768887338541665	0.4596917534114583	0.6886362119704862	-0.26904498041666675	-0.1580261762760417	-0.6094993748437499	0.10696053372395832	-0.0707575057552083	-0.20715680565972222	-0.4450271997482639	-0.5258614128211806	0.19184143125	0.7056747441579863	0.1089979683420139	0.3041140466753473	0.7775621622656251	0.8235627141666667	-0.7370467628819445	-1.2277647873350697	-0.556681653359375	-0.6725372536892361	-1.445840464496528	0.014493573914930545	-0.032025894739583304	-0.6955095673958333
-0.9980894734635417	-0.04549043625	-0.7542854121527778	-0.5577579170486111	-0.7492337875954861	0.14126445522569447	0.8695908971788194	0.18077179243055558	-0.3374082942274305	-0.3891957313020834	-0.7119741814583335	-0.2780786700086805	-0.1604580450347222	-0.33626510128472215	-0.00754510126736109	-0.17781864734375	-0.5186803337934028	-0.4974670828993055	0.6659255532552083	-0.6233454221440972	0.6673007757552083	0.21944958000000003	0.8900845980729165	0.07459477164062496	-0.1702052632291666	-0.18137062338541665	0.4343335034114583	0.6774957119704861	-0.2618929804166667	-0.15840517627604167	-0.6733921248437499	0.08832853372395831	-0.0707575057552083	-0.20715680565972222	-0.5296271997482639	-0.5258614128211806	0.25553093125000004	0.7055832441579862	0.2587239683420139	0.3095272966753473	0.538795162265625	0.8235627141666667	-0.7370467628819445	-1.2233257873350696	-0.556681653359375	-0.6725372536892361	-1.6041064644965277	0.19063457391493055	-0.032025894739583304	-0.7266620673958333
-1.0167102234635417	-0.06273218625	-1.1312811621527779	-0.5480896670486112	-0.7492337875954861	0.14126445522569447	0.8695908971788194	0.07962212576388887	-0.3374082942274305	-0.4146672313020834	-0.7119741814583335	-0.2835364200086805	-0.2172622950347222	-0.30203143461805554	-0.00754510126736109	-0.13537689734375	-0.5186803337934028	-0.5093573328993055	0.6630943032552084	-0.6429829221440971	0.6690105257552083	0.21944958000000003	0.8900845980729165	0.08849502164062502	-0.4231102632291666	-0.16286887338541667	0.42671100341145835	0.6686809619704861	-0.07236573041666666	-0.1595424262760417	-0.6733921248437499	0.07869403372395832	-0.0707575057552083	-0.20715680565972222	-0.49401569974826387	-0.5258614128211806	0.27178093125	0.7055832441579862	0.2677842183420139	0.3145420466753473	0.518433162265625	0.8235627141666667	-0.7350317628819444	-1.3017847873350694	-0.556681653359375	-0.721587253689236	-1.6639324644965279	0.19909357391493054	-0.032025894739583304	-0.7266620673958333
-0.9740104734635417	-0.08428468625	-1.2488421621527777	-0.45368416704861114	-0.7492337875954861	0.14126445522569447	0.8695908971788194	-0.32349854090277774	-0.3374082942274305	-0.42104073130208336	-0.5244384314583334	-0.2835364200086805	-0.5264365450347223	-0.3019191012847222	-0.00754510126736109	-0.12227539734375002	-0.5186803337934028	-0.5173713328993056	0.6625420532552083	-0.6642616721440971	0.7521540257552083	0.21944958000000003	0.8900845980729165	0.13516677164062496	-0.6638147632291665	-0.1561883733854167	0.4223767534114583	0.6610574619704861	0.18946851958333333	-0.1586161762760417	-0.6733921248437499	0.06415253372395831	-0.0707575057552083	-0.20715680565972222	-0.4260736997482639	-0.5258614128211806	0.27178093125	0.7432467441579861	0.3038107183420139	0.18884829667534722	0.776530162265625	0.8235627141666667	-0.6390552628819445	-1.5873330373350696	-0.556681653359375	-0.7413795036892361	-1.7242454644965282	0.19909357391493054	-0.03896256140624997	-0.7266620673958333
-1.0211247234635417	-0.08859518625000001	-1.2977784121527778	-0.37519616704861114	-0.7484777875954861	0.14126445522569447	0.8695908971788194	-0.5119475409027778	-0.3374082942274305	-0.4150797313020833	-0.3350721814583334	-0.2754619200086805	-0.5676965450347222	-0.3019191012847222	-0.00754510126736109	-0.10149514734375002	-0.5186803337934028	-0.5570823328993055	0.6625420532552083	-0.6642616721440971	0.8052392757552083	0.21944958000000003	0.8900845980729165	0.15088327164062496	-0.7395462632291666	-0.13545812338541666	0.4223767534114583	0.6350889619704863	0.26448451958333336	-0.08010892627604167	-0.6733921248437499	0.059542033723958325	-0.0707575057552083	-0.20715680565972222	-0.4229574497482639	-0.5258614128211806	0.27178093125	0.8111317441579861	0.30781371834201393	0.015114796675347257	0.8613261622656251	0.7700207141666666	-0.5254730128819444	-1.5471620373350696	-0.556681653359375	-0.7413795036892361	-1.4985411311631947	0.19909357391493054	-0.056766894739583316	-0.7266620673958333
-1.0094864734635416	-0.08859518625000001	-1.3368141621527778	-0.35323516704861113	-0.7236117875954862	0.14126445522569447	0.8695908971788194	-0.5119475409027778	-0.3374082942274305	-0.3545039813020834	-0.3183866814583334	-0.2723816700086805	-0.4854492950347222	-0.32932910128472226	-0.00754510126736109	0.13789735265624994	-0.5186803337934028	-0.5940858328993055	0.7169273032552084	-0.6642616721440971	0.8269987757552083	0.21944958000000003	0.8900845980729165	0.16545252164062496	-0.7551992632291665	-0.13545812338541666	0.4223767534114583	0.6025714619704862	0.26448451958333336	0.10519507372395832	-0.6733921248437499	-0.008867466276041687	-0.0707575057552083	-0.20715680565972222	-0.3967831997482639	-0.5258614128211806	0.27719668124999997	1.019835244157986	0.30781371834201393	-0.13163445332465273	0.8578729122656249	0.7025229641666667	-0.5254730128819444	-1.5432295373350695	-0.556681653359375	-0.7413795036892361	-1.6165847978298609	0.19909357391493054	-0.05687056140624997	-0.7266620673958333
-0.9971489734635417	-0.08859518625000001	-1.3235039121527779	-0.35323516704861113	-0.750030037595486	0.14126445522569447	0.8695908971788194	-0.5119475409027778	-0.29918354422743054	-0.35203648130208337	-0.26695068145833334	-0.27934692000868055	-0.4829537950347222	-0.40294343461805554	-0.00754510126736109	0.24321410265624996	-0.47968166712673616	-0.5807618328993055	0.8105643032552083	-0.6642616721440971	0.8269987757552083	0.23349558000000004	0.8725259314062499	0.16898477164062495	-0.7551992632291665	-0.14916337338541666	0.4223767534114583	0.5771687119704862	0.26448451958333336	0.1631370737239583	-0.6023031248437499	0.056001283723958316	-0.0707575057552083	-0.16982280565972224	-0.5101586997482639	-0.5258614128211806	0.29799118125	1.2547197441579863	0.34183896834201394	-0.15983170332465277	0.8443449122656249	0.6281784641666667	-0.5254730128819444	-1.5581365373350695	-0.556681653359375	-0.7413795036892361	-1.415519797829861	0.19909357391493054	-0.05687056140624997	-0.7266620673958333
-1.0224469734635417	-0.09970568625000001	-1.2990714121527778	-0.35323516704861113	-0.5502657875954861	0.14126445522569447	0.8695908971788194	-0.5119475409027778	-0.1851367942274305	-0.36266648130208334	-0.17176418145833336	-0.28030467000868053	-0.4829537950347222	-0.4168151012847222	-0.00754510126736109	0.005527352656250002	-0.4479070004600695	-0.6247728328993055	0.7358188032552083	-0.6642616721440971	0.8269987757552083	0.36344658	0.35745659807291663	0.16942627164062496	-0.48038651322916665	-0.21768887338541665	0.4223767534114583	0.5627144619704862	0.26448451958333336	0.1611883237239583	-0.48549037484374996	0.0735070337239583	-0.0707575057552083	-0.16458680565972222	-0.6059716997482639	-0.5258614128211806	0.28464343125	1.2467174941579862	0.3942069683420139	-0.15983170332465277	0.8058076622656251	0.5805279641666667	-0.5254730128819444	-1.5576012873350695	-0.556681653359375	-0.7413795036892361	-0.6813051311631945	0.19909357391493054	-0.05687056140624997	-0.7266620673958333
-0.9683309734635417	-0.020426186250000002	-1.093240662152778	-0.35323516704861113	-0.397656537595486	0.14126445522569447	0.7445538971788195	-0.5119475409027778	-0.18056379422743057	-0.3465184813020834	-0.17167718145833336	-0.2799454200086805	-0.4829537950347222	-0.5049731012847222	-0.018255101267361084	-0.19995289734375002	-0.3755933337934028	-0.6461590828993056	0.5818503032552084	-0.6642616721440971	0.8450407757552083	0.38233133	0.09574393140624998	0.16907352164062497	-0.1612892632291666	-0.21768887338541665	0.4223767534114583	0.5726832119704862	0.26448451958333336	0.12739757372395832	-0.48150237484375	0.13800328372395831	-0.0707575057552083	-0.1862228056597222	-0.5987344497482638	-0.5258614128211806	0.28464343125	1.111132244157986	0.41851296834201385	-0.2547264533246527	0.653539662265625	0.5613974641666667	-0.5254730128819444	-1.2223872873350696	-0.556681653359375	-0.7413795036892361	-0.39203479782986117	0.1379560739149306	-0.05687056140624997	-0.7266620673958333
-0.9280739734635417	-0.0060016862499999955	-0.6251606621527779	-0.35323516704861113	-0.397656537595486	0.14126445522569447	0.22447456384548606	-0.5119475409027778	-0.18056379422743057	-0.38150548130208334	-0.15780793145833336	-0.27296092000868055	-0.4829537950347222	-0.5055324346180555	-0.048869767934027766	-0.26440689734375006	-0.3647840004600694	-0.6555383328993055	0.39585230325520837	-0.6642616721440971	0.8714612757552083	0.38233133	0.08481459807291664	0.16589427164062495	-0.1504212632291666	-0.21768887338541665	0.4530995034114583	0.5902582119704862	0.2598607695833333	0.08431982372395831	-0.48150237484375	0.1753377837239583	-0.0735840057552083	-0.1862228056597222	-0.6729231997482639	-0.5258614128211806	0.28447543124999997	1.0970454941579861	0.41851296834201385	-0.33308320332465274	0.360292412265625	0.5613974641666667	-0.5254730128819444	-1.1824077873350696	-0.556681653359375	-0.7413795036892361	-0.3959231311631945	-0.18049442608506946	-0.05687056140624997	-0.7266620673958333
-0.8999429734635417	-0.0060016862499999955	-0.40083591215277775	-0.35323516704861113	-0.397656537595486	0.14126445522569447	0.19833956384548604	-0.5119475409027778	-0.18056379422743057	-0.3701307313020834	-0.13793968145833335	-0.3162859200086805	-0.4829537950347222	-0.5055324346180555	-0.3246837679340278	-0.32339464734375006	-0.3647840004600694	-0.6674450828993055	0.13412630325520836	-0.6642616721440971	0.8282935257552083	0.38233133	0.08252526473958331	0.16589427164062495	-0.16548751322916663	-0.21768887338541665	0.4800922534114583	0.5942809619704862	0.18125626958333335	0.052034573723958324	-0.48150237484375	0.22153353372395831	-0.20458200575520832	-0.1862228056597222	-0.789258449748264	-0.5258614128211806	0.22080693124999998	1.0970454941579861	0.41851296834201385	-0.3265759533246528	-0.476185837734375	0.5613974641666667	-0.5254730128819444	-1.1834782873350695	-0.558415653359375	-0.8013307536892361	-0.4555854644965278	-0.29935717608506945	-0.0561458947395833	-0.7266620673958333
-0.9826787234635417	-0.0060016862499999955	-0.3101329121527778	-0.35323516704861113	-0.397656537595486	0.14673095522569446	0.2103908971788194	-0.5119475409027778	-0.18056379422743057	-0.3745467313020833	-0.11511143145833333	-0.3699591700086805	-0.4829537950347222	-0.5055324346180555	-0.5483367679340279	-0.34305989734375003	-0.42834900046006946	-0.6445358328993055	-0.09073219674479167	-0.6642616721440971	0.4650497757552083	0.36847408000000004	0.05240193140624996	0.16589427164062495	-0.3423282632291667	-0.21768887338541665	0.5355630034114583	0.5779967119704862	0.17200876958333336	0.041878573723958326	-0.48150237484375	0.2502057837239583	-0.23709650575520833	-0.1862228056597222	-0.8248441997482638	-0.5258614128211806	0.19459668125	1.0970454941579861	0.4147319683420139	-0.3229837033246527	-0.5797165877343751	0.5613974641666667	-0.5254730128819444	-1.1736337873350695	-0.5927509033593751	-0.9147802536892362	-0.36090013116319447	-0.29950567608506945	-0.04762122807291665	-0.7306085673958332
-1.0051774734635417	-0.0060016862499999955	-0.3011829121527778	-0.35323516704861113	-0.397656537595486	0.29295920522569446	0.22205356384548605	-0.5260775409027778	-0.18056379422743057	-0.3784672313020833	-0.21081743145833334	-0.3699591700086805	-0.4829537950347222	-0.5055324346180555	-0.6268767679340278	-0.39312139734375	-0.45279666712673616	-0.6328308328993055	-0.09382519674479166	-0.6642616721440971	0.4299140257552083	0.20973133000000002	0.013947931406249975	0.13302802164062497	-0.5064662632291667	-0.21768887338541665	0.6678140034114582	0.6910059619704862	0.17200876958333336	0.039453573723958316	-0.48150237484375	0.2528917837239583	-0.28752375575520833	-0.1862228056597222	-0.8362526997482639	-0.5258614128211806	0.19765218125	1.0176944941579862	0.22724746834201387	-0.32108920332465274	-0.5797165877343751	0.5613974641666667	-0.5254730128819444	-1.1550410373350695	-0.715369153359375	-0.8635087536892362	-0.4153784644965278	-0.29950567608506945	-0.03930189473958334	-0.7560510673958333
-0.8211407234635415	-0.0057131862499999984	-0.3715826621527778	-0.35323516704861113	-0.397656537595486	0.44842845522569447	0.22615323051215275	-0.5119475409027778	-0.18056379422743057	-0.37237098130208335	-0.2497456814583333	-0.3779194200086805	-0.4829537950347222	-0.5055324346180555	-0.6268767679340278	-0.49260814734375	-0.45279666712673616	-0.6181805828993056	-0.11384244674479166	-0.6642616721440971	0.4083632757552083	0.20964983000000004	-0.0005774019270833389	-0.177088978359375	-0.5279310132291666	-0.21768887338541665	0.6841487534114584	0.7721407119704862	0.17200876958333336	0.00595682372395831	-0.48150237484375	0.29956953372395834	-0.28752375575520833	-0.1862228056597222	-0.8076859497482639	-0.5325366628211806	0.19781393125	0.637505744157986	0.2416749683420139	-0.30731145332465276	-0.5797165877343751	0.5613974641666667	-0.5254730128819444	-1.1237697873350696	-0.798965653359375	-0.7945105036892361	-0.46856079782986115	-0.29950567608506945	-0.03930189473958334	-0.7846075673958333
-0.3942152234635417	0.02798206375000001	-0.43276216215277774	-0.35323516704861113	-0.397656537595486	0.6138272052256944	0.25461523051215273	-0.5119475409027778	-0.18056379422743057	-0.36270098130208334	-0.2497456814583333	-0.4418981700086805	-0.4829537950347222	-0.5055324346180555	-0.6268767679340278	-0.49545714734375	-0.45659933379340284	-0.5574735828993055	-0.12591069674479163	-0.6642616721440971	0.2196905257552084	0.20964983000000004	-0.0005774019270833389	-0.296191728359375	-0.5279310132291666	-0.21768887338541665	0.6956175034114583	0.7792907119704862	0.17200876958333336	-0.021352926276041684	-0.53121962484375	0.3317152837239583	-0.28752375575520833	-0.1747074723263889	-0.7422486997482639	-0.5358089128211806	0.21292993125	0.452361244157986	0.19451071834201383	-0.32020495332465276	-0.5797165877343751	0.5613974641666667	-0.5254730128819444	-1.0064192873350695	-0.828952903359375	-0.6396167536892361	-0.4179704644965278	-0.29950567608506945	-0.03930189473958334	-0.8271840673958333
-0.18487447346354166	0.02334706375000001	-0.4006426621527778	-0.35323516704861113	-0.397656537595486	0.6879122052256944	0.2923192305121527	-0.5119475409027778	-0.18056379422743057	-0.37168248130208337	-0.2497456814583333	-0.4429634200086805	-0.4829537950347222	-0.5055324346180555	-0.6979327679340278	-0.49545714734375	-0.6079420004600695	-0.4038758328993055	-0.13782944674479164	-0.6642616721440971	-0.24863597424479164	0.20964983000000004	-0.0005774019270833389	-0.394390978359375	-0.5279310132291666	-0.21768887338541665	0.7172050034114582	0.7700734619704861	0.17200876958333336	-0.12002067627604168	-0.5669801248437499	0.3096350337239583	-0.28752375575520833	-0.15730947232638892	-0.7055541997482639	-0.5358089128211806	0.26132893125	0.3272247441579861	0.19451071834201383	-0.3496222033246527	-0.5797165877343751	0.5613974641666667	-0.5254730128819444	-0.7389052873350694	-0.835710153359375	-0.5868277536892361	-0.47998613116319444	-0.29950567608506945	-0.03930189473958334	-0.8305070673958334
-0.22420147346354163	0.019036563750000016	-0.3979931621527778	-0.35323516704861113	-0.397656537595486	0.7488777052256944	0.29290489717881935	-0.5119475409027778	-0.18056379422743057	-0.3833869813020834	-0.2497456814583333	-0.4518331700086805	-0.4829537950347222	-0.5055324346180555	-0.7077537679340279	-0.49444814734375003	-0.7179256671267362	-0.36611158289930557	-0.15408219674479165	-0.6642616721440971	-0.3294852242447916	0.20964983000000004	-0.0005774019270833389	-0.420238228359375	-0.5279310132291666	-0.21929862338541667	0.7172050034114582	0.7627644619704862	0.17200876958333336	-0.20450292627604166	-0.67177262484375	0.2964620337239583	-0.28752375575520833	-0.2728981389930556	-0.6366519497482639	-0.5358089128211806	0.27065518125	0.3610539941579861	0.19451071834201383	-0.3806444533246527	-0.5797165877343751	0.5613974641666667	-0.5254730128819444	-0.6841525373350695	-0.835710153359375	-0.5545047536892361	-0.18853279782986113	-0.29950567608506945	-0.03930189473958334	-0.8305070673958334
-0.24820072346354166	0.019036563750000016	-0.44806541215277784	-0.35323516704861113	-0.397656537595486	0.8328642052256945	0.29290489717881935	-0.5119475409027778	-0.18056379422743057	-0.35837748130208336	-0.2497456814583333	-0.4518331700086805	-0.4829537950347222	-0.5055324346180555	-0.7077537679340279	-0.49427014734375	-0.7227076671267361	-0.36802258289930556	-0.25723569674479163	-0.6642616721440971	-0.3294852242447916	0.20964983000000004	-0.0005774019270833389	-0.47673272835937497	-0.5279310132291666	-0.2309948733854167	0.7172050034114582	0.7635942119704862	0.17200876958333336	-0.2427754262760417	-0.7082813748437499	0.2964620337239583	-0.28752375575520833	-0.2867101389930556	-0.665802449748264	-0.5358089128211806	0.25505843125	0.3753149941579861	0.19451071834201383	-0.4044914533246527	-0.5797165877343751	0.5613974641666667	-0.5254730128819444	-0.6625960373350696	-0.835710153359375	-0.4819890036892361	0.19240453550347222	-0.29950567608506945	-0.09766456140625	-0.8305070673958334
-0.23254922346354168	0.019036563750000016	-0.44973816215277784	-0.35323516704861113	-0.397656537595486	0.8547044552256944	0.29290489717881935	-0.5119475409027778	-0.18056379422743057	-0.3623117313020834	-0.2497456814583333	-0.4518331700086805	-0.4829537950347222	-0.5055324346180555	-0.7077537679340279	-0.49427014734375	-0.7227076671267361	-0.3660250828993056	-0.35666844674479165	-0.6642616721440971	-0.3294852242447916	0.20964983000000004	-0.0005774019270833389	-0.5033814783593751	-0.5279310132291666	-0.24233262338541667	0.7172050034114582	0.7657539619704862	0.17200876958333336	-0.22958867627604168	-0.7082813748437499	0.26049903372395833	-0.28752375575520833	-0.15307180565972223	-0.702292949748264	-0.5358089128211806	0.16195593125	0.3753149941579861	0.19282596834201382	-0.4086874533246527	-0.5797165877343751	0.5613974641666667	-0.5254730128819444	-0.6184955373350695	-0.835710153359375	-0.29154575368923613	0.10574253550347222	-0.29950567608506945	-0.25303756140625	-0.8305070673958334
