-0.47345572346354164	0.16047506374999998	-0.3620824121527777	-0.26701800038194445	-0.4856700375954861	-0.14069671144097223	0.1620113971788194	-0.3102351242361111	-0.13400279422743056	-0.17155923130208328	0.1025395685416666	-0.4469386700086805	-0.3141827950347222	0.42597089871527777	-0.1650288512673611	-0.10600389734375003	0.09217724953993055	-1.1731768328993055	0.31369155325520837	-0.14158342214409725	0.3066225257552084	-0.44444167	-0.15558606859375004	-0.492308728359375	-0.8929885132291666	-0.3356993733854167	0.3234735034114583	0.019217711970486124	-0.22665248041666672	-0.5931326762760416	-0.06722062484375001	-0.026302466276041665	-0.4278000057552083	-0.6118278056597223	-0.21788544974826393	-0.5312024128211805	-0.08148856875000002	0.19967449415798613	0.8911137183420138	-0.5737982033246527	-0.483922587734375	-0.2975752858333334	-0.5677877628819444	-0.09759228733506949	-0.35092348669270834	-0.47590575368923604	-0.47927563116319444	-0.34680100941840275	-0.82258856140625	-0.28681381739583334
-0.5020977234635416	0.16116081375	-0.3213174121527777	-0.26701800038194445	-0.36026153759548607	-0.09787604477430556	0.1620113971788194	-0.39939262423611116	-0.13400279422743056	-0.4214477313020834	0.10099756854166664	-0.4476209200086805	-0.4529802950347222	0.42597089871527777	-0.2411981012673611	-0.11842214734375002	0.09816724953993054	-1.2132005828993055	0.31369155325520837	-0.14158342214409725	0.3066225257552084	-0.44444167	-0.15558606859375004	-0.460963228359375	-0.9505967632291666	-0.3356993733854167	0.3234735034114583	0.03211371197048614	-0.18966223041666672	-0.6124579262760416	-0.038560874843749995	0.053241033723958324	-0.4690735057552083	-0.3834358056597222	-0.24000369974826394	-0.5188754128211805	-0.019097068750000015	0.2044834941579861	0.8073822183420138	-0.5737982033246527	-0.5797165877343751	-0.31987853583333337	-0.5677877628819444	-0.13806128733506953	-0.36175082002604164	-0.47590575368923604	-0.48967038116319445	-0.34680100941840275	-0.82112156140625	-0.28681381739583334
-0.1373722234635417	0.21254806375	-0.37171041215277784	-0.26701800038194445	-0.36026153759548607	0.2210016218923611	0.1620113971788194	-0.4253608742361111	-0.13400279422743056	-0.4990512313020834	-0.15120093145833335	-0.4450056700086805	-0.7276835450347223	0.42597089871527777	-0.3061146012673611	-0.14359464734375002	0.09816724953993054	-0.8035820828993055	0.31324930325520833	-0.14158092214409726	0.3066225257552084	-0.44444167	-0.15558481859375003	-0.44531372835937494	-0.9621557632291666	-0.3356993733854167	0.3234735034114583	0.032519961970486136	-0.1341767304166667	-0.6369369262760416	0.016637875156249995	0.08718103372395831	-0.4690735057552083	-0.4135914723263889	-0.19831519974826392	-0.5188754128211805	-0.11203806875	0.2044834941579861	0.8043664683420139	-0.5737982033246527	-0.5797165877343751	-0.31987853583333337	-0.6079867628819445	-0.14743628733506947	-0.41152915335937496	-0.47590575368923604	-0.47216288116319444	-0.34680100941840275	-0.8087215614062501	-0.28681381739583334
-0.025609223463541674	0.22899181375	-0.5097761621527778	-0.26701800038194445	-0.36026153759548607	0.29785928855902777	0.1620113971788194	-0.4253608742361111	-0.13400279422743056	-0.5336749813020834	-0.17021168145833335	-0.4469386700086805	-0.7305752950347223	0.4236422320486111	-0.3213691012673611	-0.14791964734375002	0.09816724953993054	-0.13642933289930556	0.3151618032552084	-0.14158342214409725	0.3066225257552084	-0.44444167	-0.15558606859375004	-0.49372072835937497	-0.9617832632291666	-0.3356993733854167	0.3234735034114583	0.056088711970486135	-0.06481973041666671	-0.6991579262760416	0.06670562515625	0.10616403372395833	-0.4690735057552083	-0.46707013899305555	-0.24132844974826392	-0.5190061628211806	-0.06725106875000002	0.2044834941579861	0.8043664683420139	-0.5737982033246527	-0.5797165877343751	-0.32758578583333336	-0.6579850128819446	-0.19103178733506943	-0.450185153359375	-0.47590575368923604	-0.5548521311631945	-0.34680100941840275	-0.83447481140625	-0.28681381739583334
-0.09573422346354167	0.22899181375	-0.5798996621527778	-0.26701800038194445	-0.36026153759548607	0.4509132885590278	0.20039389717881942	-0.4253608742361111	-0.13400279422743056	-0.5289302313020833	-0.2166084314583334	-0.45080492000868055	-0.7276835450347223	0.35610823204861114	-0.27840535126736116	-0.14791964734375002	0.09816724953993054	0.43346216710069446	0.10315755325520834	-0.14158342214409725	0.3066225257552084	-0.44444167	-0.15558481859375003	-0.5051859783593751	-0.9579297632291667	-0.3356993733854167	0.3234735034114583	0.06984046197048614	0.015481519583333292	-0.7322764262760416	0.08341212515625	0.08359003372395832	-0.4690735057552083	-0.34393447232638885	-0.34672169974826395	-0.5429359128211806	0.16966143125	0.2044834941579861	0.8043664683420139	-0.5737982033246527	-0.5797165877343751	-0.3431495358333334	-0.6026975128819444	-0.16493728733506946	-0.48228448669270835	-0.47590575368923604	-0.4526996311631945	-0.34680100941840275	-0.87181906140625	-0.2651703173958333
-0.10778197346354167	0.22899181375	-0.49420016215277773	-0.26701800038194445	-0.40988628759548607	0.4008822885590278	0.2582456471788194	-0.4253608742361111	-0.10939304422743057	-0.5281177313020834	-0.3786154314583334	-0.4456876700086805	-0.7161170450347223	0.25075989871527776	-0.27809585126736114	-0.14791964734375002	0.09816724953993054	0.15937141710069444	0.04902805325520837	-0.30076717214409726	0.3066225257552084	-0.44444167	-0.15558481859375003	-0.491150478359375	-0.9615340132291667	-0.3356993733854167	0.3234735034114583	0.049094211970486176	0.07516276958333332	-0.7539504262760416	0.08367437515625	0.04651903372395832	-0.48181400575520833	-0.43247813899305554	-0.436927949748264	-0.5574221628211805	0.42132518124999996	0.1914327441579861	0.8043664683420139	-0.548311536657986	-0.5797165877343751	-0.3890185358333334	-0.5889452628819444	-0.05680903733506949	-0.5379524866927083	-0.4811924203559027	-0.47927563116319444	-0.34680100941840275	-0.88715206140625	-0.2613508173958333
-0.05400522346354167	0.22899181375	-0.5232379121527777	-0.26701800038194445	-0.4827120375954861	-0.036869378107638885	0.29140964717881945	-0.4253608742361111	-0.01744604422743056	-0.5060797313020834	-0.4918649314583334	-0.4490991700086805	-0.7161170450347223	0.10974956538194447	-0.27809585126736114	-0.14503364734375002	0.09816724953993054	0.14939141710069445	-0.017372696744791638	-0.4570009221440972	0.3066225257552084	-0.44444167	-0.15558606859375004	-0.47702297835937496	-0.9578055132291666	-0.3356993733854167	0.3234735034114583	0.04984221197048615	0.11181676958333334	-0.7300781762760417	0.08367437515625	0.01405678372395832	-0.4973855057552083	-0.3850111389930555	-0.477291449748264	-0.5574221628211805	0.40653268124999997	-0.05280600584201389	0.5792404683420138	-0.48757986999131947	-0.5797165877343751	-0.44920578583333337	-0.5889452628819444	-0.13540628733506946	-0.6050258200260417	-0.4821827536892361	-0.5869628811631945	-0.34680100941840275	-0.88715206140625	-0.2613508173958333
-0.10130922346354167	0.22899181375	-0.5789099121527778	-0.26701800038194445	-0.4956017875954861	-0.24598404477430552	0.2969061471788194	-0.4253608742361111	-0.01594154422743054	-0.5183594813020832	-0.4918649314583334	-0.44810292000868046	-0.7161170450347223	-0.014275434618055548	-0.27809585126736114	-0.11855664734375003	0.09816549953993058	0.13326316710069444	-0.019975696744791632	-0.45980892214409724	0.3066225257552084	-0.44444167	-0.15558481859375003	-0.47675772835937497	-0.9463090132291667	-0.3356993733854167	0.3234735034114583	0.07488646197048614	0.11181676958333334	-0.6940584262760416	0.08367437515625	0.002353783723958328	-0.4973855057552083	-0.5568698056597223	-0.49493444974826395	-0.5574221628211805	0.40637293125000007	-0.11246775584201388	0.33681821834201386	-0.4779992033246527	-0.5713863377343751	-0.45077078583333335	-0.5889452628819444	-0.18493803733506947	-0.6731958200260417	-0.490279753689236	-0.6276728811631945	-0.34680100941840275	-0.88715206140625	-0.2613508173958333
-0.02368972346354167	0.22899181375	-0.6149201621527778	-0.28332833371527777	-0.4956017875954861	-0.24598404477430552	0.2969061471788194	-0.4253608742361111	-0.01594154422743054	-0.48935023130208344	-0.4918649314583334	-0.4507989200086805	-0.7161170450347223	-0.02464376795138886	-0.27809585126736114	-0.11572589734375004	0.09816549953993058	0.05299591710069444	-0.013892446744791634	-0.45980892214409724	0.3108100257552084	-0.44444167	-0.15558481859375003	-0.473579478359375	-0.9430147632291667	-0.3356993733854167	0.3234735034114583	0.06722371197048614	0.10377076958333334	-0.6196576762760416	0.08393687515625	0.024768283723958326	-0.4973855057552083	-0.5764301389930556	-0.5259214497482639	-0.5574221628211805	0.40637293125000007	-0.11246775584201388	0.3366209683420139	-0.47592053665798606	-0.5518923377343751	-0.45077078583333335	-0.5889452628819444	-0.20516953733506949	-0.6799164866927083	-0.7655694203559028	-0.6142021311631946	-0.34680100941840275	-0.88715206140625	-0.2613508173958333
0.15162102653645834	0.23222456375	-0.6789036621527779	-0.26701800038194445	-0.49253378759548605	-0.24598404477430552	0.37661389717881943	-0.4253608742361111	-0.01594154422743054	-0.4633869813020834	-0.4821189314583334	-0.44352717000868047	-0.7103337950347223	-0.0569401012847222	-0.2929693512673611	-0.11572589734375004	0.09816549953993058	0.00022241710069443883	-0.009546446744791645	-0.45980892214409724	0.33453952575520834	-0.44444167	-0.15558606859375004	-0.472607478359375	-0.8895765132291666	-0.3356993733854167	0.3234735034114583	0.06741121197048615	0.2548560195833333	-0.5431961762760417	0.13588337515624999	0.052931533723958334	-0.4973855057552083	-0.5353518056597223	-0.544053449748264	-0.5528216628211806	0.40637293125000007	-0.11246775584201388	0.3760517183420139	-0.451157536657986	-0.553550587734375	-0.45077078583333335	-0.5889452628819444	-0.2210340373350695	-0.6799164866927083	-0.9036447536892362	-0.6021071311631945	-0.34680100941840275	-0.87013131140625	-0.2613508173958333
0.30313502653645835	0.25054431375	-0.6683211621527778	-0.26701800038194445	-0.4883165375954861	-0.24598404477430552	0.3999558971788194	-0.4253608742361111	-0.01594154422743054	-0.4295639813020834	-0.4451071814583334	-0.45160067000868054	-0.5956332950347223	-0.06306843461805553	-0.2948546012673611	-0.11572589734375004	0.09816549953993058	-0.002939332899305552	-0.009546446744791645	-0.45980892214409724	0.33453952575520834	-0.44444167	-0.14790256859375003	-0.47084197835937497	-0.8553660132291667	-0.3356993733854167	0.3234735034114583	0.06460696197048614	0.3746515195833333	-0.5494321762760417	0.14348462515625	0.13294878372395832	-0.4973855057552083	-0.5408908056597221	-0.554653949748264	-0.49483541282118054	0.40637293125000007	-0.11246775584201388	0.49838396834201387	-0.43778220332465273	-0.5632958377343751	-0.45077078583333335	-0.5677877628819444	-0.20072078733506948	-0.6799164866927083	-0.8742920870225694	-0.38261613116319443	-0.34680100941840275	-0.82454531140625	-0.2613508173958333
0.26191627653645827	0.25701006374999996	-0.6510759121527778	-0.26701800038194445	-0.4883165375954861	-0.24598404477430552	0.4003753971788194	-0.4253608742361111	-0.01594154422743054	-0.4324692313020834	-0.4450086814583334	-0.4423629200086805	-0.4459795450347222	-0.07587643461805553	-0.2948546012673611	-0.11572589734375004	0.09816549953993058	0.02449791710069447	-0.019873696744791655	-0.45980892214409724	0.33453952575520834	-0.44444167	0.004696431406249965	-0.463071728359375	-0.8464172632291667	-0.3356993733854167	0.3234735034114583	0.013395711970486156	0.3621355195833333	-0.5150679262760417	0.14348462515625	0.11034578372395833	-0.4747357557552083	-0.25756980565972226	-0.5589066997482639	-0.4915191628211805	0.40637293125000007	-0.11246775584201388	0.4139282183420139	-0.4364258699913194	-0.5749905877343751	-0.45077078583333335	-0.5566522628819445	-0.23337803733506945	-0.6799164866927083	-0.8724084203559027	-0.30982488116319445	-0.34680100941840275	-0.86097156140625	-0.2613508173958333
0.24325702653645834	0.27209656374999996	-0.5769061621527778	-0.26701800038194445	-0.4883165375954861	-0.24598404477430552	0.4893318971788194	-0.4253608742361111	-0.01594154422743054	-0.4464557313020833	-0.4450086814583334	-0.4446941700086805	-0.2809290450347222	-0.1635731012847222	-0.2948546012673611	-0.11572589734375004	0.09816549953993058	-0.007440832899305544	-0.12387119674479165	-0.45980892214409724	0.33453952575520834	-0.44444167	0.15322618140624997	-0.440025728359375	-0.7446240132291667	-0.3356993733854167	0.3234735034114583	0.023862461970486182	0.3621355195833333	-0.5776866762760416	0.14348462515625	0.12522953372395831	-0.4690735057552083	-0.23907813899305558	-0.539441699748264	-0.4915191628211805	0.40637293125000007	-0.11246775584201388	0.3539382183420139	-0.4316362033246527	-0.5797165877343751	-0.45077078583333335	-0.5466305128819445	-0.2033757873350695	-0.6970288200260417	-0.8724084203559027	-0.36430338116319444	-0.34680100941840275	-0.86514206140625	-0.2613508173958333
0.23751427653645835	0.27209656374999996	-0.6170844121527778	-0.26701800038194445	-0.4883165375954861	-0.16398704477430553	0.5296323971788194	-0.4253608742361111	-0.01594154422743054	-0.4578562313020834	-0.4450086814583334	-0.45023642000868047	-0.15225229503472218	-0.3623137679513889	-0.2948546012673611	-0.11572589734375004	0.09816549953993058	-0.03084333289930555	-0.13370744674479165	-0.45981142214409726	0.33453952575520834	-0.44444167	0.16880418140624998	-0.423425728359375	-0.7347572632291667	-0.3356993733854167	0.3234735034114583	0.035823211970486143	0.3621355195833333	-0.6758301762760416	0.10261462515625	0.16178328372395837	-0.4690735057552083	-0.10064947232638889	-0.5664896997482639	-0.4915191628211805	0.40637293125000007	-0.11246775584201388	0.3292542183420139	-0.4319078699913194	-0.5797165877343751	-0.45077078583333335	-0.5466305128819445	-0.17868953733506943	-0.7288084866927083	-0.8724084203559027	-0.25882288116319446	-0.34680100941840275	-0.86514206140625	-0.2613508173958333
0.22360577653645833	0.27209656374999996	-0.6314066621527779	-0.26701800038194445	-0.4883165375954861	0.27964595522569446	0.5351248971788194	-0.4253608742361111	-0.01594154422743054	-0.45753598130208334	-0.4450086814583334	-0.4470524200086805	-0.15225229503472218	-0.5055324346180555	-0.2948546012673611	-0.11572589734375004	0.09816549953993058	0.059051167100694454	-0.13370744674479165	-0.45980892214409724	0.33453952575520834	-0.44444167	0.16880418140624998	-0.400983728359375	-0.7368197632291666	-0.3356993733854167	0.3234735034114583	0.03806696197048613	0.3621355195833333	-0.7113736762760416	0.024987125156249998	0.21332553372395835	-0.4917232557552083	-0.35554380565972216	-0.578068449748264	-0.4915191628211805	0.40637293125000007	-0.11882800584201388	0.2804007183420139	-0.4423005366579861	-0.5797165877343751	-0.45077078583333335	-0.5466305128819445	-0.17868953733506943	-0.7654778200260417	-0.8724084203559027	-0.26250513116319446	-0.34680100941840275	-0.86514206140625	-0.2613508173958333
0.2512562765364583	0.27209656374999996	-0.6181451621527778	-0.26701800038194445	-0.4883165375954861	0.4828796218923611	0.5849116471788194	-0.4253608742361111	-0.01594154422743054	-0.44635698130208334	-0.4450086814583334	-0.45171442000868045	-0.15225229503472218	-0.5055324346180555	-0.2948546012673611	-0.11572589734375004	0.06302074953993052	0.16748741710069442	-0.13370744674479165	-0.45981142214409726	0.33453952575520834	-0.44444167	0.16880418140624998	-0.397165228359375	-0.7392172632291667	-0.3356993733854167	0.3234735034114583	0.04367321197048617	0.3621340195833333	-0.7125109262760416	-0.019870874843749983	0.2477662837239583	-0.6458395057552083	-0.4668974723263889	-0.4850176997482639	-0.4915191628211805	0.40637293125000007	-0.16896425584201388	0.22058071834201393	-0.45088620332465273	-0.5797165877343751	-0.45077078583333335	-0.5466305128819445	-0.22704578733506947	-0.7654778200260417	-0.8724084203559027	-0.27965838116319447	-0.34680100941840275	-0.86514206140625	-0.2613508173958333
0.2644977765364583	0.27209656374999996	-0.5195876621527779	-0.26701800038194445	-0.4883165375954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.01594154422743054	-0.5870689813020834	-0.4455441814583334	-0.4390921700086805	-0.15225229503472218	-0.5055324346180555	-0.2948546012673611	-0.11572589734375004	-0.06111200046006944	0.10857616710069444	-0.13370744674479165	-0.45980892214409724	0.33453952575520834	-0.44444167	0.15946993140624996	-0.39354422835937497	-0.7425732632291667	-0.3356993733854167	0.3234735034114583	0.04498171197048616	0.3621355195833333	-0.7125109262760416	-0.038560874843749995	0.3335072837239583	-0.7883895057552083	-0.43641113899305556	-0.512436449748264	-0.4915191628211805	0.40637293125000007	-0.17922750584201388	0.1762249683420139	-0.43883620332465273	-0.5797165877343751	-0.38886328583333335	-0.5434567628819444	-0.22900278733506946	-0.787208153359375	-0.7746267536892362	-0.13664713116319446	-0.34680100941840275	-0.86514206140625	-0.2613508173958333
0.22951927653645834	0.27209656374999996	-0.17973616215277782	-0.26701800038194445	-0.4883165375954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.01594154422743054	-0.7161154813020832	-0.5159761814583333	-0.45228317000868046	-0.15225229503472218	-0.5055324346180555	-0.2948546012673611	-0.11572589734375004	-0.18638300046006942	0.2333951671006944	-0.14175819674479165	-0.45981142214409726	0.33453952575520834	-0.44444167	0.06285168140624997	-0.390012228359375	-0.7411440132291667	-0.3516346233854167	0.3234735034114583	0.038439961970486144	0.3621355195833333	-0.7390356762760416	-0.04342137484375001	0.3079255337239583	-0.5893505057552082	-0.30101780565972225	-0.4521971997482639	-0.4915191628211805	0.40637293125000007	-0.18728725584201386	0.1762249683420139	-0.42558120332465277	-0.5797165877343751	-0.35762553583333334	-0.4887260128819445	-0.22869078733506948	-0.8336794866927083	-0.5202934203559029	-0.12885938116319443	-0.34680100941840275	-0.86514206140625	-0.2613508173958333
0.20828252653645835	0.35322006375	-0.0938039121527778	-0.26701800038194445	-0.4883165375954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.02345679422743053	-0.8672862313020834	-0.4985209314583333	-0.45228317000868046	-0.15225229503472218	-0.4872151012847222	-0.30952460126736114	-0.11572589734375004	-0.1848962504600694	0.33492491710069444	-0.16640244674479165	-0.45981142214409726	0.32498477575520834	-0.44444167	-0.08331831859375002	-0.406700728359375	-0.7442865132291667	-0.4333801233854167	0.3234735034114583	0.05139271197048616	0.3621355195833333	-0.7733669262760416	-0.011810624843749992	0.44626578372395836	-0.7113202557552083	-0.3927244723263889	-0.37931894974826397	-0.4915191628211805	0.40637293125000007	-0.26513800584201386	0.18326521834201387	-0.4227272033246527	-0.5797165877343751	-0.35478678583333334	-0.4579710128819445	-0.20056378733506947	-0.9408788200260416	-0.5001504203559028	-0.13761913116319444	-0.34680100941840275	-0.86514206140625	-0.2613508173958333
-0.016082223463541667	0.40830706375	-0.0044291621527777925	-0.26701800038194445	-0.4883165375954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.10161454422743055	-0.9058147313020833	-0.5919536814583334	-0.4472796700086805	-0.1575645450347222	-0.2961331012847222	-0.38615135126736116	-0.11572589734375004	-0.08647925046006942	0.4691749171006944	-0.18835319674479162	-0.45981142214409726	0.13549102575520833	-0.44444167	-0.12264431859375002	-0.430188478359375	-0.7448002632291667	-0.47498162338541666	0.3234735034114583	0.04815871197048614	0.3621355195833333	-0.8253564262760417	0.042057625156249986	0.6543367837239583	-0.8988675057552084	-0.5380884723263889	-0.333451949748264	-0.4915191628211805	0.40637293125000007	-0.2690927558420139	0.2008164683420139	-0.4207608699913194	-0.5797165877343751	-0.24162928583333332	-0.4196862628819445	-0.1911887873350695	-0.9651214866927083	-0.4922320870225695	-0.16936363116319447	-0.34680100941840275	-0.87284556140625	-0.2613508173958333
-0.029674723463541667	0.40912956375000004	-0.009985912152777799	-0.26701800038194445	-0.4883165375954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-0.8379482313020833	-0.5982331814583334	-0.4511459200086805	-0.2035817950347222	0.01677323204861114	-0.40750485126736113	-0.11572589734375004	-0.03147125046006942	0.5968599171006944	-0.2647034467447916	-0.45981142214409726	0.053037775755208336	-0.44444167	-0.15768731859375001	-0.452969478359375	-0.7461150132291667	-0.48579312338541675	0.3234735034114583	0.04479421197048615	0.3621355195833333	-0.8033786762760416	0.04878512515625001	0.7186222837239583	-0.9438537557552084	-0.5314918056597222	-0.4057186997482639	-0.4915191628211805	0.40637293125000007	-0.2690927558420139	0.10739296834201388	-0.42015786999131943	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.1911887873350695	-0.943731153359375	-0.47720242035590277	-0.11042563116319445	-0.34680100941840275	-0.88612556140625	-0.2460728173958333
0.15357777653645835	0.44297656375	0.07373258784722217	-0.26701800038194445	-0.4883165375954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-0.8465117313020835	-0.5982331814583334	-0.4531929200086805	-0.2887072950347222	0.029581565381944484	-0.43894835126736115	-0.11572589734375004	-0.03147125046006942	0.5888704171006944	-0.2809489467447916	-0.45981142214409726	-0.06371547424479167	-0.44444167	-0.45263381859374996	-0.474690478359375	-0.7462392632291667	-0.6448891233854167	0.3234735034114583	0.05937346197048614	0.3806307695833333	-0.7446436762760417	0.021248125156250006	0.6965025337239583	-0.9438537557552084	-0.4475278056597222	-0.433951699748264	-0.4915191628211805	0.40637293125000007	-0.2690927558420139	-0.05743778165798612	-0.4669642033246527	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.1911887873350695	-0.9140844866927083	-0.47720242035590277	0.009394618836805558	-0.34680100941840275	-0.88715206140625	-0.23588756739583333
0.22829452653645835	0.44749931375	0.0721860878472222	-0.21245866704861105	-0.481231787595486	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-0.8288999813020833	-0.5982331814583334	-0.4493264200086805	-0.6742920450347223	0.029581565381944484	-0.48178010126736115	-0.11572589734375004	-0.03147125046006942	0.5703769171006944	-0.2891181967447916	-0.45981142214409726	-0.17020672424479166	-0.44444167	-0.50690006859375	-0.487758228359375	-0.7487252632291667	-0.7924696233854167	0.3310287534114583	0.057129961970486184	0.44998776958333325	-0.7710469262760417	-0.08516387484374995	0.6642320337239583	-0.9438537557552084	-0.48362047232638894	-0.4811446997482639	-0.4915191628211805	0.40637293125000007	-0.2690927558420139	-0.15237328165798608	-0.5421232033246528	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.1911887873350695	-0.8795598200260417	-0.47720242035590277	0.011235868836805574	-0.34680100941840275	-0.88715206140625	-0.23588756739583333
0.1682477765364583	0.44749931375	0.06956833784722218	-0.07546900038194441	-0.4054790375954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-0.9350092313020834	-0.5982331814583334	-0.4469386700086805	-0.7823470450347223	0.029581565381944484	-0.48178010126736115	-0.14070364734375002	-0.03147125046006942	0.5669486671006946	-0.30354519674479163	-0.48118967214409725	-0.17299847424479164	-0.44444167	-0.52945456859375	-0.48793472835937496	-0.7512112632291668	-0.8082113733854167	0.3518077534114583	0.04927971197048618	0.4546115195833333	-0.7761709262760417	-0.14721562484374995	0.6738162837239583	-0.9438537557552084	-0.6193031389930556	-0.536592949748264	-0.4915191628211805	0.40637293125000007	-0.2789545058420139	-0.1958290316579861	-0.5737032033246527	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.19462728733506945	-0.8585448200260417	-0.47720242035590277	0.020967368836805604	-0.34680100941840275	-0.88337756140625	-0.21806356739583332
0.15150777653645833	0.44749931375	0.1080950878472222	-0.06956733371527776	-0.3111352875954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-0.9823564813020834	-0.5982331814583334	-0.4531929200086805	-0.7823470450347223	0.029581565381944484	-0.48178010126736115	-0.20875564734375002	-0.03147125046006942	0.5366701671006945	-0.30354519674479163	-0.5139714221440973	-0.17299847424479164	-0.44444167	-0.52983281859375	-0.49764797835937497	-0.7533862632291667	-0.8082113733854167	0.3518077534114583	0.05900071197048616	0.4985375195833333	-0.7761709262760417	-0.29413512484375	0.6904810337239583	-0.9438537557552084	-0.7605711389930557	-0.39255069974826395	-0.4915191628211805	0.40637293125000007	-0.2856830058420139	-0.1852790316579861	-0.5737982033246527	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.24368978733506946	-0.8510394866927083	-0.47720242035590277	-0.17206238116319444	-0.34680100941840275	-0.82378631140625	-0.21042456739583337
0.1524237765364583	0.44749931375	0.17466883784722223	-0.06956733371527776	-0.27700428759548607	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-1.0602404813020831	-0.5236029314583334	-0.4444369200086805	-0.7823470450347223	0.029581565381944484	-0.48178010126736115	-0.21452814734375	-0.03147125046006942	0.5263789171006944	-0.30354519674479163	-0.5275114221440972	-0.17299847424479164	-0.44444167	-0.52983281859375	-0.513187978359375	-0.8206267632291667	-0.8082113733854167	0.3518077534114583	0.05737196197048615	0.5008492695833333	-0.7782176762760417	-0.39833187484375	0.7960050337239583	-0.9438537557552084	-1.0245641389930555	-0.3731709497482639	-0.4915191628211805	0.49754318124999997	-0.2856830058420139	-0.1852790316579861	-0.5737982033246527	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.28994203733506946	-0.8367791533593749	-0.47720242035590277	-0.30523938116319443	-0.34680100941840275	-0.8119320614062501	-0.21042456739583337
0.14018152653645835	0.41762606374999994	0.17504333784722223	-0.06956733371527776	-0.2052300375954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-1.0523037313020833	-0.41131118145833334	-0.4462564200086805	-0.7823470450347223	0.029581565381944484	-0.48178010126736115	-0.27682739734375006	-0.03147125046006942	0.5452071671006945	-0.30354519674479163	-0.5275089221440972	-0.17299847424479164	-0.44444167	-0.52983281859375	-0.5300532283593751	-0.8561737632291667	-0.8082113733854167	0.3518077534114583	0.08273646197048616	0.5008492695833333	-0.7813246762760416	-0.5406601248437499	0.8328537837239584	-0.9438537557552084	-1.0028781389930557	-0.38991919974826394	-0.4915191628211805	0.51892993125	-0.2856830058420139	-0.1889562816579861	-0.5737982033246527	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.26570353733506946	-0.8225188200260416	-0.47720242035590277	-0.13918963116319444	-0.34680100941840275	-0.8119320614062501	-0.21042456739583337
0.11669552653645833	0.35157606375	0.1683830878472222	-0.06956733371527776	-0.1749917875954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-1.0939804813020833	-0.38204243145833333	-0.44239017000868053	-0.7823470450347223	0.029581565381944484	-0.48178010126736115	-0.56123889734375	-0.03147125046006942	0.5656879171006944	-0.30354519674479163	-0.5275089221440972	-0.17299847424479164	-0.44444167	-0.52983281859375	-0.5301407283593751	-0.8705295132291667	-0.8082113733854167	0.3518077534114583	0.07787596197048617	0.5008492695833333	-0.8288424262760417	-0.63938587484375	0.8342720337239583	-0.9438537557552084	-0.9169398056597222	-0.3951181997482639	-0.4915191628211805	0.51892993125	-0.2856830058420139	-0.2356830316579861	-0.5737982033246527	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.3551037873350695	-0.8225188200260416	-0.47720242035590277	-0.03671288116319444	-0.34680100941840275	-0.8119320614062501	-0.21042456739583337
0.10303702653645833	0.32142906374999997	0.1685193378472222	-0.06956733371527776	-0.1749917875954861	0.4828796218923611	0.5880406471788193	-0.4253608742361111	-0.16624504422743056	-1.0777504813020833	-0.3788049314583333	-0.45012267000868045	-0.7823470450347223	0.029581565381944484	-0.47125760126736116	-0.58285914734375	-0.03147125046006942	0.5728024171006945	-0.2954336967447916	-0.5275089221440972	-0.17299847424479164	-0.44444167	-0.52983281859375	-0.5301407283593751	-0.8728287632291667	-0.8082113733854167	0.3518077534114583	0.08516571197048615	0.5008492695833333	-0.8064854262760416	-0.6489971248437499	0.8314355337239584	-0.9438537557552084	-0.9194891389930556	-0.4483674497482639	-0.4915191628211805	0.51546443125	-0.2856830058420139	-0.24043303165798607	-0.5737982033246527	-0.5797165877343751	-0.21677228583333333	-0.4196862628819445	-0.36034828733506946	-0.8134284866927083	-0.2849004203559028	0.15164536883680557	-0.34680100941840275	-0.8119320614062501	-0.21042456739583337
