-0.027670473463541654	0.36286206375	-0.20870632881944445	-0.5070084170486111	-0.38820653759548607	-0.28433904477430555	-0.4597756028211807	0.2610643757638889	-0.9236155442274304	-0.8111617313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.5647193512673611	-0.15783614734375004	-0.6175860004600694	0.5860884171006945	-0.9670189467447917	-0.22401350547743054	-0.5034389742447917	-0.30685292	-0.39529106859374996	-0.744819978359375	-0.6708910132291666	-0.0821628733854167	0.2940735034114584	0.31039246197048614	0.12291326958333335	-0.3712464262760417	-0.13324912484375	-0.03910096627604171	-0.7487512557552084	-0.20432713899305555	-0.9014679497482638	-0.12155316282118057	0.5892841812499999	-0.2359877558420139	-0.6216867816579862	-0.42659020332465275	-0.5797165877343751	-0.10780328583333332	0.05517398711805551	0.08794546266493056	-0.5352744033593749	0.3491064963107639	0.35573911883680553	-0.6830460094184027	-0.24835931140624998	0.02288109927083332
-0.04132922346354165	0.36286206375	-0.3012739954861111	-0.10396741704861111	-0.38820653759548607	-0.28433904477430555	-0.4565461028211807	0.08794337576388887	-0.9236155442274304	-0.8547467313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.5758856012673611	-0.37042189734375003	-0.6175860004600694	0.6844921671006945	-0.9670189467447917	-0.7873741721440972	-0.5034389742447917	-0.30685292	-0.39572340192708333	-0.744819978359375	-0.6708910132291666	-0.0821628733854167	0.3774740034114584	0.31064621197048614	0.12291326958333335	-0.3716324262760417	-0.10410387484375001	0.021286783723958334	-0.8759685057552083	-0.18422813899305557	-0.8610024497482639	-0.1533234128211806	0.49356668125000003	-0.27884450584201387	-0.6216867816579862	-0.3373284533246527	-0.5797165877343751	-0.10780328583333332	0.05517398711805551	0.08794546266493056	-0.564151403359375	0.3491064963107639	0.33203361883680554	-0.7046773427517361	-0.27430356140625	-0.0038369007291667
-0.021174223463541645	0.36286206375	-0.30671632881944444	0.1751328329513889	-0.38820653759548607	-0.28433904477430555	-0.4565461028211807	-0.1665446242361111	-0.9236155442274304	-0.8662362313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.5760091012673613	-0.80986614734375	-0.6175860004600694	0.7745761671006945	-0.9670189467447917	-1.117190172144097	-0.5034389742447917	-0.30685292	-0.39572340192708333	-0.744819978359375	-0.6708910132291666	-0.09552587338541671	0.4600265034114584	0.3351477119704861	0.12291326958333335	-0.4417891762760417	-0.10410387484375001	0.02235028372395833	-0.8782167557552084	-0.19349688899305556	-0.9336769497482639	-0.32062991282118053	0.46061793124999995	-0.27912000584201385	-0.6237295316579862	-0.29099270332465277	-0.5797165877343751	-0.10780328583333332	0.05517398711805551	0.08794546266493056	-0.587680903359375	0.3491064963107639	0.32752786883680557	-0.7729416760850695	-0.32038106140625006	-0.0417869007291667
-0.035498973463541666	0.36286206375	-0.2956886621527778	0.19836233295138891	-0.38820653759548607	-0.28433904477430555	-0.4565461028211807	-0.2003033742361111	-0.9236155442274304	-0.8999432313020833	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.6007676012673612	-0.80986614734375	-0.6175860004600694	0.7795144171006945	-0.9670189467447917	-1.126105172144097	-0.5034389742447917	-0.30685292	-0.39572340192708333	-0.744819978359375	-0.6708910132291666	-0.2403178733854167	0.5034787534114583	0.3364754619704861	0.12291326958333335	-0.5374921762760416	-0.10410387484375001	0.05775453372395833	-0.8782167557552084	-0.17820563899305553	-1.0097836997482639	-0.34910491282118056	0.53490618125	-0.27912000584201385	-0.6537055316579862	-0.29099270332465277	-0.5797165877343751	-0.10780328583333332	0.05517398711805551	0.08869046266493055	-0.611465153359375	0.3491064963107639	0.32460036883680554	-0.7970256760850694	-0.33522981140625	-0.0628039007291667
-0.051572723463541664	0.36286206375	-0.3485613288194444	0.1689420829513889	-0.38820653759548607	-0.28433904477430555	-0.3690723528211806	-0.2003033742361111	-0.9236155442274304	-0.9813159813020834	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.7025858512673612	-0.80986614734375	-0.6175860004600694	0.7957819171006945	-0.9670189467447917	-1.126105172144097	-0.5956589742447916	-0.30685292	-0.39572340192708333	-0.744819978359375	-0.6708910132291666	-0.30473387338541674	0.5160995034114584	0.39173021197048613	0.12291326958333335	-0.5767744262760417	-0.10410387484375001	0.07688028372395835	-0.8782167557552084	-0.16929338899305557	-0.8912966997482639	-0.34910491282118056	0.59134643125	-0.2954335058420139	-0.6676470316579861	-0.28421445332465267	-0.5797165877343751	-0.10780328583333332	0.05517398711805551	0.11853971266493055	-0.617683903359375	0.3491064963107639	0.33203361883680554	-0.7970256760850694	-0.30453406140625	-0.0628039007291667
-0.058568723463541666	0.36286206375	-0.34188066215277774	0.15557458295138893	-0.38820653759548607	-0.28433904477430555	-0.2638686028211806	-0.2003033742361111	-0.9236155442274304	-1.0580147313020831	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.7158938512673613	-0.80986614734375	-0.6175860004600694	0.7721509171006945	-0.9670189467447917	-1.126105172144097	-0.8840712242447917	-0.30685292	-0.39572340192708333	-0.744819978359375	-0.6708910132291666	-0.30521437338541674	0.5121630034114584	0.4328697119704862	0.12291326958333335	-0.6076436762760417	-0.10650037484374998	0.09830178372395833	-0.8782167557552084	-0.15012188899305556	-0.9070784497482639	-0.34910491282118056	0.5673954312499999	-0.32151700584201387	-0.6676470316579861	-0.27811420332465275	-0.5915155877343751	-0.10780328583333332	-0.030624012881944492	0.12232296266493056	-0.6379481533593749	0.3491064963107639	0.35671111883680556	-0.7970256760850694	-0.29527781140625003	-0.0628039007291667
-0.03941297346354167	0.36286206375	-0.36352766215277776	0.5543463329513889	-0.38820653759548607	-0.28433904477430555	-0.2604613528211806	-0.2089593742361111	-0.9236155442274304	-1.0689557313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.7158938512673613	-0.80986614734375	-0.6175860004600694	0.7664151671006945	-0.9670189467447917	-1.126105172144097	-0.9322487242447918	-0.30685292	-0.39572340192708333	-0.744819978359375	-0.6708910132291666	-0.30521437338541674	0.5260927534114583	0.42888196197048617	0.12291326958333335	-0.6311379262760416	-0.23408537484374997	0.14017903372395832	-0.8782167557552084	-0.12332788899305556	-0.9267031997482639	-0.34910491282118056	0.58274643125	-0.32151700584201387	-0.6676470316579861	-0.25411920332465276	-0.5797165877343751	-0.10780328583333332	-0.11662101288194449	0.11441071266493055	-0.6379481533593749	0.38464349631076394	0.33044386883680554	-0.7970256760850694	-0.22429706140624997	-0.07298923406250003
-0.052960723463541665	0.36286206375	-0.4088293288194444	0.6233735829513888	-0.38820653759548607	-0.28433904477430555	-0.2604613528211806	-0.26262687423611114	-0.9236155442274304	-1.0292659813020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.7158938512673613	-0.80986614734375	-0.6175860004600694	0.7511296671006945	-0.9670189467447917	-1.126105172144097	-0.9322487242447918	-0.30685292	-0.39634373526041666	-0.744819978359375	-0.6708910132291666	-0.30521437338541674	0.5357752534114584	0.44250471197048613	0.12291326958333335	-0.6359876762760416	-0.3103306248437499	0.2160577837239583	-0.8782167557552084	-0.12608538899305555	-1.064552449748264	-0.34910491282118056	0.6272299312499999	-0.32151700584201387	-0.6676470316579861	-0.19372545332465277	-0.5797165877343751	-0.10780328583333332	-0.11891901288194448	0.09971646266493056	-0.649152403359375	0.5136374963107639	0.32557236883680557	-0.7970256760850694	-0.22256556140624997	-0.08317456739583338
-0.027946223463541645	0.36286206375	-0.36167599548611107	0.6256493329513888	-0.3606557875954861	-0.28433904477430555	-0.2604613528211806	-0.2695518742361111	-0.9236155442274304	-1.042972231302083	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.7158938512673613	-0.80986614734375	-0.6175860004600694	0.7554551671006945	-0.9670189467447917	-1.126105172144097	-0.9322487242447918	-0.30685292	-0.4462167352604166	-0.744819978359375	-0.6708910132291666	-0.3496003733854167	0.5357752534114584	0.44392221197048615	0.12291326958333335	-0.6434911762760417	-0.33263512484375	0.29066178372395834	-0.8881260057552084	-0.11135313899305553	-1.010073949748264	-0.34910491282118056	0.62347843125	-0.32151700584201387	-0.6676470316579861	-0.15149720332465277	-0.5797165877343751	-0.10780328583333332	-0.17255501288194447	0.09971646266493056	-0.6953926533593751	0.5701949963107639	0.32649886883680557	-0.7970256760850694	-0.22256556140624997	-0.09675490072916669
-0.025172223463541647	0.36286206375	-0.1534586621527778	0.6256493329513888	-0.28043903759548605	-0.28433904477430555	-0.2604613528211806	-0.2695518742361111	-0.9236155442274304	-1.0363224813020833	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.7515456012673613	-0.80986614734375	-0.6175860004600694	0.7571674171006945	-0.9670189467447917	-1.126105172144097	-0.9322487242447918	-0.30685292	-0.5298770685937501	-0.744819978359375	-0.6708910132291666	-0.5762816233854167	0.5357752534114584	0.45081171197048614	0.12291326958333335	-0.6601639262760416	-0.33998737484374997	0.3322297837239584	-0.9787250057552083	-0.12527788899305553	-0.960821949748264	-0.34910491282118056	0.6554911812499999	-0.28841475584201387	-0.6760725316579862	-0.14729395332465275	-0.5797165877343751	-0.10780328583333332	-0.17255501288194447	0.09893496266493057	-0.720169403359375	0.571788996310764	0.28665786883680555	-0.7970256760850694	-0.23577131140625	-0.09675490072916669
-0.013095723463541655	0.36286206375	0.42586000451388895	0.6256493329513888	-0.2694800375954861	-0.28433904477430555	-0.2604613528211806	-0.2695518742361111	-0.9236155442274304	-1.0256487313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.8627726012673612	-0.80986614734375	-0.6175860004600694	0.7315681671006945	-0.9670189467447917	-1.126105172144097	-0.9792304742447916	-0.30685292	-0.6087104019270834	-0.744819978359375	-0.6708910132291666	-0.6935171233854167	0.5357752534114584	0.48287621197048614	0.12291326958333335	-0.6828999262760417	-0.33998737484374997	0.3569382837239584	-0.9914655057552083	-0.10052113899305555	-0.9704731997482638	-0.34910491282118056	0.77489893125	-0.3484335058420139	-0.7157962816579861	-0.14729395332465275	-0.5797165877343751	-0.10780328583333332	-0.17255501288194447	0.09659021266493056	-0.7394206533593749	0.571788996310764	0.29833336883680556	-0.7970256760850694	-0.24710781140625	-0.09675490072916669
-0.0003537234635416516	0.36286206375	0.4353506711805556	0.6256493329513888	-0.2474847875954861	-0.28433904477430555	-0.2604613528211806	-0.2695518742361111	-0.9236155442274304	-1.0126777313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.8966291012673612	-0.80986614734375	-0.6175860004600694	0.7254889171006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.6838300685937501	-0.698371728359375	-0.6708910132291666	-0.7152806233854168	0.5357752534114584	0.46044871197048615	0.12291326958333335	-0.6971476762760417	-0.33998737484374997	0.3574107837239584	-0.9914655057552083	-0.11690488899305555	-0.9586496997482639	-0.34910491282118056	0.7967664312499999	-0.3878752558420139	-0.7166707816579861	-0.14645470332465277	-0.5797165877343751	-0.10780328583333332	-0.23028701288194448	0.09252721266493055	-0.7422636533593749	0.571788996310764	0.30533411883680556	-0.7928353427517361	-0.24114806140624997	-0.09675490072916669
-0.04999047346354166	0.36286206375	0.4089286711805556	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.2604613528211806	-0.2695518742361111	-0.9236155442274304	-0.9688687313020833	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.8966291012673612	-0.80986614734375	-0.6175860004600694	0.7460821671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.657810728359375	-0.6708910132291666	-0.8344061233854166	0.5271272534114584	0.45629496197048613	0.12291326958333335	-0.7037414262760416	-0.33998737484374997	0.3569142837239584	-0.9914655057552083	-0.12275488899305555	-0.9207324497482638	-0.34910491282118056	0.8914774312499999	-0.3878752558420139	-0.7166707816579861	-0.12246495332465276	-0.5797165877343751	-0.10780328583333332	-0.2444700128819445	0.09033946266493056	-0.766727653359375	0.571788996310764	0.22579386883680555	-0.7917576760850693	-0.24114806140624997	-0.09675490072916669
-0.056735723463541665	0.36286206375	0.4097913378472222	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.2604613528211806	-0.2695518742361111	-0.9236155442274304	-1.0507207313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.8997566012673611	-0.80986614734375	-0.6175860004600694	0.7166416671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.657810728359375	-0.6708910132291666	-0.8790778733854167	0.4925355034114584	0.5110804619704862	0.15572276958333334	-0.7167004262760416	-0.33998737484374997	0.35109753372395835	-0.9914655057552083	-0.12824638899305557	-0.9960566997482638	-0.34910491282118056	0.82313843125	-0.4180617558420139	-0.7166707816579861	-0.11611420332465278	-0.5797165877343751	-0.10780328583333332	-0.2444700128819445	0.09033946266493056	-0.809599403359375	0.571788996310764	0.20448961883680555	-0.794467342751736	-0.24114806140624997	-0.09675490072916669
-0.03666497346354167	0.36286206375	0.4199440045138889	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.2604613528211806	-0.2695518742361111	-0.9236155442274304	-1.1751082313020833	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9395851012673612	-0.80986614734375	-0.6175860004600694	0.6998031671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.678525978359375	-0.6708910132291666	-0.8790778733854167	0.4961317534114584	0.5683239619704862	0.37210651958333335	-0.7342074262760416	-0.33998737484374997	0.35350978372395836	-0.9594050057552083	-0.13472963899305557	-1.0838509497482638	-0.34910491282118056	0.8181531812499999	-0.45126550584201386	-0.7512945316579861	-0.11611420332465278	-0.5915155877343751	-0.10780328583333332	-0.2444700128819445	0.09033946266493056	-0.874882903359375	0.571788996310764	0.23449611883680554	-0.7927516760850694	-0.24114806140624997	-0.09675490072916669
-0.04424372346354166	0.36286206375	0.3786566711805555	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.2604613528211806	-0.2695518742361111	-0.9236155442274304	-1.1757024813020833	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7271561671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.711673728359375	-0.6708910132291666	-0.8790778733854167	0.5539257534114583	0.6289327119704862	0.3808425195833333	-0.6992261762760416	-0.38546762484374997	0.3252782837239584	-0.9915360057552084	-0.14120938899305557	-0.9639494497482639	-0.34910491282118056	0.84886593125	-0.49965200584201386	-0.7565027816579861	-0.11611420332465278	-0.5915155877343751	-0.10780328583333332	-0.2444700128819445	0.09033946266493056	-0.894014153359375	0.571788996310764	0.2828336188368055	-0.7811856760850695	-0.22609956140625	-0.09675490072916669
0.08492777653645836	0.36286206375	0.31008467118055555	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.2674838528211806	-0.2695518742361111	-0.9236155442274304	-1.2010387313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7247954171006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.711673728359375	-0.6708910132291666	-0.8790778733854167	0.5586477534114583	0.8189637119704861	0.3808425195833333	-0.6595899262760416	-0.39730437484375003	0.3657512837239584	-1.0457295057552085	-0.10589188899305556	-0.9146861997482638	-0.34910491282118056	0.85449393125	-0.5117247558420139	-0.7565027816579861	-0.11611420332465278	-0.5915155877343751	-0.10780328583333332	-0.2444700128819445	0.09033946266493056	-0.9242086533593751	0.571788996310764	0.26952286883680554	-0.7711290094184028	-0.22250456140625	-0.09675490072916669
0.09966902653645834	0.36286206375	0.3709686711805556	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.3133071028211806	-0.2695518742361111	-0.9236155442274304	-1.2128829813020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7306256671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.711673728359375	-0.5706515132291666	-0.8790778733854167	0.5586477534114583	0.9072332119704861	0.3808425195833333	-0.5983984262760417	-0.39730437484375003	0.39251503372395835	-1.0457295057552085	-0.14523363899305558	-0.856697199748264	-0.34910491282118056	0.8546534312499999	-0.5047205058420139	-0.7565027816579861	-0.11611420332465278	-0.5797165877343751	-0.10780328583333332	-0.2444700128819445	0.09033946266493056	-0.944398653359375	0.571788996310764	0.29579011883680556	-0.7930030094184027	-0.22250456140625	-0.09675490072916669
0.12940152653645834	0.36286206375	0.38867700451388887	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.1965598528211806	-0.2695518742361111	-0.9236155442274304	-1.1987287313020831	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7116184171006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.711673728359375	-0.4893100132291667	-0.8790778733854167	0.5887825034114583	0.9111414619704861	0.3808425195833333	-0.6072726762760416	-0.39730437484375003	0.39251628372395836	-1.0457295057552085	-0.07169438899305557	-0.9114681997482639	-0.34910491282118056	0.86061968125	-0.5047205058420139	-0.7565027816579861	-0.11611420332465278	-0.5797165877343751	-0.10780328583333332	-0.29830634621527785	0.09784121266493057	-0.9528444033593749	0.571788996310764	0.23306686883680555	-0.7903210094184029	-0.22250456140625	-0.09675490072916669
0.09533877653645836	0.36286206375	0.37179033784722226	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.06660110282118059	-0.27214862423611114	-0.9236155442274304	-1.179430481302083	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7132769171006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.711673728359375	-0.41982626322916666	-0.8790778733854167	0.5964282534114583	0.9579202119704862	0.3808425195833333	-0.6302321762760416	-0.39730437484375003	0.3878342837239583	-1.0415167557552083	-0.035417138993055555	-0.9354094497482639	-0.34910491282118056	0.8609241812499999	-0.5151360058420139	-0.7497300316579861	-0.11611420332465278	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.13065346266493055	-0.963402403359375	0.571788996310764	0.21990461883680557	-0.7898183427517361	-0.22250456140625	-0.09675490072916669
0.08817627653645835	0.36286206375	0.38499500451388885	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	-0.005551352821180581	-0.2886866242361111	-0.9236155442274304	-1.1896327313020831	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7221491671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.5964282534114583	1.015301211970486	0.3808425195833333	-0.5896824262760416	-0.39730437484375003	0.37941078372395837	-1.0378302557552084	-0.041434638993055564	-0.9847426997482639	-0.34910491282118056	0.88874318125	-0.5286832558420139	-0.7186635316579861	-0.11611420332465278	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.11956021266493055	-0.983723153359375	0.571788996310764	0.23644036883680555	-0.7967743427517361	-0.23946631140625	-0.09675490072916669
0.09100777653645833	0.36286206375	0.40584033784722223	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	0.013083397178819418	-0.3119663742361111	-0.9236155442274304	-1.2037687313020833	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7198379171006944	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.30685292	-0.7063550685937501	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.6006780034114584	1.048195711970486	0.3808425195833333	-0.5209439262760417	-0.39730437484375003	0.36668228372395834	-1.0378302557552084	-0.057828138993055556	-1.044938949748264	-0.34910491282118056	0.91329868125	-0.5286832558420139	-0.5740415316579861	-0.11611420332465278	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.10002871266493055	-0.984792653359375	0.571788996310764	0.24325586883680556	-0.7950143427517361	-0.27044656140625	-0.09675490072916669
0.08484452653645833	0.35957256374999996	0.4051083378472222	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	0.014891647178819422	-0.26782062423611114	-0.9236155442274304	-1.1368202313020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.6964636671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.42535541999999993	-0.7063534019270834	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.6153185034114583	1.0769379619704862	0.3808425195833333	-0.5204896762760417	-0.45850837484375007	0.3910265337239583	-1.0378302557552084	-0.20945213899305554	-1.039196699748264	-0.34910491282118056	0.90290143125	-0.5286832558420139	-0.5389575316579861	-0.11611420332465278	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.09971646266493056	-1.0068351533593751	0.571788996310764	0.24412486883680556	-0.795517342751736	-0.27444156140625003	-0.09675490072916669
0.06702202653645836	0.36286206375	0.39512533784722226	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	0.014891647178819422	-0.2349276242361111	-0.9236155442274304	-1.1445719813020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.6745456671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.4791776699999999	-0.7063550685937501	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.6153185034114583	1.0924952119704863	0.3808425195833333	-0.4525241762760417	-0.45581812484374995	0.39204028372395827	-1.0378302557552084	-0.2396983889930555	-1.057519199748264	-0.34910491282118056	0.90273143125	-0.5286832558420139	-0.5389575316579861	-0.11611420332465278	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.09971646266493056	-1.0402519033593751	0.571788996310764	0.24714386883680556	-0.795433342751736	-0.27444156140625003	-0.09675490072916669
0.08159677653645833	0.36286206375	0.3969736711805556	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	0.014891647178819422	-0.2349276242361111	-0.9236155442274304	-1.1527374813020832	-0.8932547647916667	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7016866671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.4791776699999999	-0.7063550685937501	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.6153185034114583	1.1067309619704861	0.3808425195833333	-0.4804149262760417	-0.47206687484375	0.4219157837239584	-1.0378302557552084	-0.13086663899305556	-0.988610449748264	-0.34910491282118056	0.90273143125	-0.5286832558420139	-0.5389575316579861	-0.12502320332465278	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.10507346266493056	-1.056441903359375	0.571788996310764	0.21893261883680554	-0.791997342751736	-0.27444156140625003	-0.09675490072916669
0.057444776536458325	0.36286206375	0.38625100451388883	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	0.014891647178819422	-0.2349276242361111	-0.9236155442274304	-1.1537587313020832	-0.8853637647916668	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.6896146671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.4791776699999999	-0.7063550685937501	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.6153185034114583	1.0986424619704862	0.3808425195833333	-0.5157149262760417	-0.47206687484375	0.4230955337239583	-1.0378302557552084	-0.03110613899305556	-0.9876994497482638	-0.34910491282118056	0.8999994312499999	-0.529882005842014	-0.5389575316579861	-0.16464645332465278	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.12636196266493055	-1.059678903359375	0.571788996310764	0.19988111883680554	-0.7909076760850695	-0.27444156140625003	-0.10160423406250002
0.06144277653645833	0.36286206375	0.4014113378472222	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	0.014891647178819422	-0.2464691242361111	-0.9236155442274304	-1.1704699813020831	-0.897753098125	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.7521206671006945	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.4791776699999999	-0.7063550685937501	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.6153185034114583	1.0787144619704863	0.3808425195833333	-0.5104099262760416	-0.5763603748437499	0.38752603372395833	-1.0378302557552084	-0.03560188899305557	-1.069386949748264	-0.34910491282118056	0.89951618125	-0.5672080058420139	-0.5175110316579861	-0.17190970332465277	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.12784146266493054	-1.0681249033593752	0.571788996310764	0.23403886883680555	-0.7883803427517361	-0.27444156140625003	-0.15036156739583334
0.08219577653645835	0.36286206375	0.3937696711805556	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	0.014891647178819422	-0.2695518742361111	-0.9236155442274304	-1.1954484813020831	-0.9032510981250002	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.8153884171006944	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.4791776699999999	-0.7063550685937501	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.6153185034114583	1.099804461970486	0.4000680195833333	-0.5011644262760416	-0.7003406248437499	0.38456553372395835	-1.0378302557552084	-0.07565713899305557	-0.9388274497482638	-0.34910491282118056	0.8800679312499999	-0.5710790058420139	-0.5083172816579861	-0.17576245332465276	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.12784146266493054	-1.076305153359375	0.571788996310764	0.18882311883680555	-0.7940086760850694	-0.27888081140625004	-0.2240702340625
0.04841052653645836	0.36286206375	0.37370733784722227	0.6256493329513888	-0.2420805375954861	-0.28433904477430555	0.014891647178819422	-0.2695518742361111	-0.9236155442274304	-1.1612714813020832	-0.9032510981250002	-0.3884349200086805	-0.5361140450347223	-0.3991541012847222	-0.9486218512673611	-0.80986614734375	-0.6175860004600694	0.8153884171006944	-0.9670189467447917	-1.126105172144097	-1.0177524742447916	-0.4791776699999999	-0.7063550685937501	-0.711673728359375	-0.41485451322916667	-0.8790778733854167	0.6153185034114583	1.1515492119704862	0.43577201958333334	-0.49070542627604163	-0.7013376248437501	0.3944250337239583	-1.0378302557552084	-0.11760438899305556	-0.8899934497482639	-0.34910491282118056	0.8810676812499999	-0.5710790058420139	-0.5083172816579861	-0.17576245332465276	-0.5797165877343751	-0.10780328583333332	-0.31039134621527786	0.11330971266493056	-1.082202903359375	0.571788996310764	0.18584986883680554	-0.7929190094184028	-0.25712906140625	-0.2800889007291667
