0.2826250265364583	0.9204588137499999	0.10744883784722217	0.9393966662847222	0.046629712404513884	0.28568528855902775	0.5149301471788195	-0.2349276242361111	-0.5845302942274305	-0.4479539813020833	-0.45445743145833334	-0.21085258667534718	-0.2076925450347222	0.9813386487152779	-0.13043310126736107	-0.14812814734375	-0.5029192504600695	0.23523866710069444	-0.2572451967447916	-0.7440869221440972	-0.6297469742447916	-0.08742317	-0.7356200685937501	0.348211771640625	0.13663973677083335	-0.5335813733854167	0.8816370034114583	1.6721727119704861	-0.043242230416666666	-0.32865467627604167	0.3580269584895834	-0.12382096627604165	-0.47115375575520824	-0.9652863889930556	-0.9882891997482639	-0.5280961628211805	0.24842268124999997	-0.18501450584201387	-0.1939175316579861	0.9640514633420139	-0.180612837734375	0.07801321416666668	0.028037987118055545	-0.15113503733506944	-0.688331153359375	0.1755027463107639	0.19250486883680554	-0.30247467608506945	0.31965177192708333	-0.7937363173958333
0.20493602653645834	0.9204588137499999	0.11374308784722217	0.6526303329513888	0.046629712404513884	0.28568528855902775	0.5149301471788195	-0.2668186242361111	-0.5845302942274305	-0.44055948130208333	-0.5537347647916666	-0.21085258667534718	-0.0819072950347222	1.0319891487152777	-0.13043310126736107	-0.17895214734375	-0.5029192504600695	0.23911441710069445	-0.2764339467447916	-0.7440869221440972	-0.5928954742447917	0.03885057999999999	-0.73603281859375	0.368650521640625	0.14565098677083335	-0.5335813733854167	0.9654275034114583	1.673037461970486	-0.049402480416666665	-0.4422179262760417	0.36749662515625003	-0.20702571627604163	-0.47115375575520824	-1.0683473889930555	-1.0197816997482638	-0.5280961628211805	0.22730768124999998	-0.18501450584201387	-0.19391703165798613	0.9060307966753471	0.041739162265624935	0.07197521416666669	0.028037987118055545	-0.18124778733506944	-0.5803289033593749	0.17966024631076388	0.24186011883680555	-0.30247317608506946	0.31938643859375	-0.7912370673958332
0.21483877653645833	0.9204588137499999	0.13644808784722215	0.6293753329513888	0.046629712404513884	0.28568528855902775	0.5462198971788195	-0.4227638742361111	-0.5845302942274305	-0.42286548130208335	-0.6271137647916667	-0.36641258667534715	0.2238809549652778	1.4171076487152778	-0.13400310126736112	-0.23029814734375	-0.5029192504600695	0.2625241671006945	-0.2703861967447916	-0.7440869221440972	-0.5630547242447916	0.09151308	-0.73603281859375	0.37870427164062503	0.12588898677083335	-0.5335813733854167	1.0876612534114583	1.680182711970486	-0.13845348041666664	-0.4357014262760417	0.45422029182291673	-0.2474344662760417	-0.47115375575520824	-0.9168741389930557	-1.017150449748264	-0.5280961628211805	0.22730768124999998	-0.18501450584201387	-0.19391703165798613	0.8717777966753473	0.13233266226562498	0.054244214166666686	0.028037987118055545	-0.15233353733506944	-0.45004090335937497	0.2404107463107639	0.21001261883680553	-0.30247317608506946	0.3411601052604167	-0.7771995673958333
0.2216890265364583	0.9204588137499999	0.10830458784722218	0.6908659996180556	0.046629712404513884	0.28568528855902775	0.5775108971788194	-0.4253608742361111	-0.5845302942274305	-0.38315248130208335	-0.7004930981249999	-0.4504102533420139	0.2954484549652778	1.6790928987152778	-0.1697031012673611	-0.32028639734375003	-0.5228642504600695	0.2526279171006945	-0.30193544674479167	-0.7440869221440972	-0.5306919742447916	0.09270183000000001	-0.68263831859375	0.38223527164062504	0.009429236770833342	-0.5335813733854167	1.1228055034114583	1.6926412119704861	-0.36661148041666675	-0.3903809262760417	0.27030595848958333	-0.27718321627604176	-0.47115375575520824	-0.8197423889930556	-0.9795449497482639	-0.5280961628211805	0.22730768124999998	-0.18501450584201387	-0.19391703165798613	0.8571361300086806	0.13233266226562498	0.04863546416666669	-0.22456267954861112	-0.24920578733506946	-0.387004903359375	0.2707717463107639	0.24186011883680555	-0.30247317608506946	0.29216510526041667	-0.7287675673958333
0.16274252653645832	0.9172258137499999	0.1787253378472222	0.6908659996180556	0.046629712404513884	0.2771876218923611	0.5775121471788194	-0.4253608742361111	-0.5845302942274305	-0.3883404813020833	-0.7156004314583334	-0.42889392000868054	0.2954484549652778	1.6855876487152779	-0.1780331012673611	-0.43016089734375	-0.5027330004600695	0.27219041710069447	-0.3292761967447916	-0.7440869221440972	-0.4705289742447916	0.09270183000000001	-0.58703606859375	0.390276771640625	-0.07142101322916666	-0.6010291233854167	1.1228055034114583	1.667574711970486	-0.3931852304166667	-0.3935064262760417	0.09884995848958332	-0.09911271627604175	-0.47115375575520824	-0.8246261389930556	-0.9520241997482639	-0.5291761628211806	0.22730768124999998	-0.18501450584201387	-0.19391703165798613	0.8180934633420139	0.12920816226562495	0.06600821416666669	-0.4513933462152778	-0.3253715373350694	-0.12993515335937497	0.2707717463107639	0.17012586883680555	-0.30247317608506946	0.24480943859375	-0.7185315673958333
0.18244777653645827	0.87466856375	0.1297375878472222	0.6908659996180556	-0.030998287595486115	0.2558412885590277	0.5775108971788194	-0.4253608742361111	-0.5845302942274305	-0.3868169813020833	-0.7156004314583334	-0.4317609200086805	0.2954484549652778	1.6999363987152778	-0.1780331012673611	-0.43016089734375	-0.5248895004600694	0.2521826671006945	-0.3420484467447916	-0.7304319221440972	-0.4705289742447916	0.09270183000000001	-0.5652480685937501	0.4155712716406251	-0.09919926322916665	-0.7045473733854167	1.1228055034114583	1.634485211970486	-0.3935732304166667	-0.3818211762760417	0.009799625156249991	0.05511653372395824	-0.47115375575520824	-0.8589108889930557	-0.9962604497482639	-0.5195121628211806	0.22730768124999998	-0.18501450584201387	-0.19391703165798613	0.7917041300086806	0.11783391226562498	0.07589696416666669	-0.5287830128819444	-0.42446103733506946	-0.059883653359375004	0.2703649963107639	0.13586536883680556	-0.30247317608506946	0.24254543859374997	-0.6943418173958332
0.18405677653645827	0.92445506375	0.2093268378472222	0.6908659996180556	-0.09923578759548614	0.2596772885590278	0.5775108971788194	-0.4253608742361111	-0.5684979608940971	-0.4018054813020834	-0.7156004314583334	-0.43476958667534726	0.2954484549652778	1.7001041487152777	-0.1780331012673611	-0.43016089734375	-0.5248895004600694	0.19035641710069445	-0.35037269674479166	-0.6987659221440973	-0.4705289742447916	0.09270183000000001	-0.5652480685937501	0.416842271640625	-0.10404701322916665	-0.7049288733854167	1.1228055034114583	1.5129242119704862	-0.29520223041666666	-0.3817411762760417	0.009135958489583318	0.06241928372395827	-0.47115375575520824	-0.8264458889930556	-1.011356699748264	-0.48943091282118056	0.22730768124999998	-0.18501450584201387	-0.21036728165798613	0.7673021300086806	0.11422991226562498	0.07589696416666669	-0.6540470128819444	-0.44211703733506946	-0.04402365335937502	0.2665029963107639	0.16234986883680555	-0.30247317608506946	0.22371377192708333	-0.6930685673958333
0.18223452653645836	0.9435023137499999	0.3559988378472222	0.6908659996180556	-0.18141103759548613	0.38885895522569436	0.35506689717881945	-0.4253608742361111	-0.48432796089409713	-0.4141334813020834	-0.7156004314583334	-0.4338042533420138	0.23195695496527782	1.6965798987152778	-0.1780331012673611	-0.43016089734375	-0.5589497504600694	0.17458416710069444	-0.2920584467447916	-0.6976039221440972	-0.4705289742447916	0.13139983000000002	-0.5652480685937501	0.416842271640625	-0.10914226322916665	-0.7748791233854166	1.1228055034114583	1.455817711970486	-0.13799123041666664	-0.3975051762760417	0.009135958489583318	0.09906003372395829	-0.47115375575520824	-0.7952563889930555	-1.0173594497482639	-0.41926816282118057	0.22730768124999998	-0.18501450584201387	-0.26006478165798613	0.6326924633420139	0.054836412265624995	0.0635634641666667	-0.4546413462152778	-0.43008728733506946	0.07895434664062499	0.2682387463107639	0.3026966188368056	-0.30247317608506946	0.19947610526041665	-0.6930685673958333
0.16098452653645834	0.9435023137499999	0.35436933784722224	0.6771239996180556	-0.18329253759548617	0.6539829552256944	0.28424439717881944	-0.4253608742361111	-0.4101782942274306	-0.4229469813020833	-0.7156004314583334	-0.4244842533420139	0.11994245496527782	1.5677696487152777	-0.18429610126736112	-0.43016089734375	-0.6342347504600695	0.20226316710069445	-0.3265496967447916	-0.6976039221440972	-0.4705289742447916	0.28769308	-0.5652480685937501	0.419756521640625	-0.10914226322916665	-0.7709523733854167	1.1228055034114583	1.4292927119704861	-0.18438148041666666	-0.4228936762760417	0.009135958489583318	0.33706728372395833	-0.47115375575520824	-0.7886941389930555	-0.997075949748264	-0.40608416282118054	0.22730768124999998	-0.18501450584201387	-0.3610822816579861	0.42242979667534725	0.09449966226562498	0.055450464166666706	-0.3562093462152778	-0.35805278733506946	0.17835909664062496	0.3131147463107639	0.40265361883680556	-0.30247317608506946	0.17834543859375	-0.6930685673958333
0.18944077653645836	0.9435023137499999	0.35762583784722224	0.6413949996180556	-0.18329253759548617	0.9178919552256944	0.28424439717881944	-0.4253608742361111	-0.3039639608940973	-0.4486764813020833	-0.6907244314583334	-0.4496122533420138	0.04019070496527784	1.6228806487152778	-0.2744227679340278	-0.43080164734375004	-0.6348725004600695	0.2704134171006945	-0.4432269467447916	-0.6976039221440972	-0.5053814742447916	0.42283733	-0.5652480685937501	0.422140021640625	-0.10914226322916665	-0.7474706233854167	1.1228055034114583	1.4358844619704862	-0.17881823041666664	-0.4306999262760417	-0.012542041510416685	0.5692605337239582	-0.47115375575520824	-0.8199308889930557	-0.9555191997482639	-0.40608416282118054	0.22730768124999998	-0.18501450584201387	-0.3709762816579861	0.3937797966753473	0.08481241226562497	0.055450464166666706	-0.5501076795486111	-0.34664728733506944	0.16002409664062497	0.4082884963107639	0.3238978688368056	-0.30247317608506946	0.14780443859374998	-0.6930685673958333
0.15188052653645834	0.9435023137499999	0.3860613378472222	0.5905493329513889	-0.18329253759548617	0.8911892885590277	0.28424439717881944	-0.4253608742361111	-0.3039639608940973	-0.4814264813020834	-0.679933098125	-0.4504102533420139	-0.010826795034722208	1.625166148715278	-0.4077027679340278	-0.58411264734375	-0.6348725004600695	0.29093641710069446	-0.47266969674479165	-0.6976039221440972	-0.5269612242447917	0.5660755799999999	-0.5652480685937501	0.422140021640625	-0.10914226322916665	-0.7474706233854167	1.1228055034114583	1.4485284619704861	-0.17442048041666666	-0.4537569262760417	-0.17186804151041668	0.6495585337239583	-0.4691667557552083	-0.8119498889930556	-0.905244949748264	-0.40608416282118054	0.22730768124999998	-0.17063650584201387	-0.37157953165798613	0.3717281300086806	0.027461162265624978	0.055450464166666706	-0.6895880128819444	-0.3452412873350694	0.09157484664062497	0.4192362463107639	0.24017911883680557	-0.30247317608506946	0.13670710526041666	-0.6930685673958333
0.13548477653645832	0.95377931375	0.3819240878472222	0.5809299996180555	-0.18329253759548617	0.835478621892361	0.28424439717881944	-0.4253608742361111	-0.3039639608940973	-0.48737498130208334	-0.679933098125	-0.4455585866753472	-0.010826795034722208	1.3163213987152778	-0.41603276793402777	-0.59563664734375	-0.6348725004600695	0.30247216710069447	-0.4780004467447917	-0.6976039221440972	-0.5269612242447917	0.5685280799999999	-0.5652480685937501	0.422140021640625	-0.10914226322916665	-0.7474706233854167	1.1228055034114583	1.4424942119704862	-0.17442048041666666	-0.6404024262760416	-0.30021470817708334	0.6624540337239583	-0.410754422421875	-0.8005951389930557	-0.9085011997482639	-0.40608416282118054	0.22730768124999998	-0.15552100584201387	-0.37157953165798613	0.36205779667534727	0.015292912265624984	0.055450464166666706	-0.6971206795486111	-0.3452412873350694	0.08622709664062499	0.4385017463107639	0.19577536883680555	-0.30247317608506946	0.13670710526041666	-0.7232743173958333
0.0976337765364583	0.9923420637499999	0.3740908378472222	0.5809299996180555	-0.18329253759548617	0.835478621892361	0.28424439717881944	-0.39506462423611116	-0.28961462756076395	-0.48241023130208327	-0.679933098125	-0.44571025334201386	-0.010826795034722208	1.2928868987152777	-0.41603276793402777	-0.59563664734375	-0.6348725004600695	0.3036439171006945	-0.5500054467447917	-0.6976039221440972	-0.5269612242447917	0.11722933000000002	-0.5652480685937501	0.394993271640625	-0.10914226322916665	-0.7474706233854167	1.1228055034114583	1.4393914619704862	-0.17442048041666666	-0.6649781762760416	-0.3098500415104167	0.6804452837239584	-0.39565442242187493	-0.8035636389930556	-0.8515529497482639	-0.40608416282118054	0.22730768124999998	-0.15552100584201387	-0.37157953165798613	0.3508504633420139	0.013844162265624979	0.055450464166666706	-0.6971206795486111	-0.3452412873350694	0.071253846640625	0.4671917463107639	0.18564361883680555	-0.30247317608506946	0.13670710526041666	-0.7700553173958332
0.10987602653645828	0.9740225637500001	0.41394783784722217	0.5809299996180555	-0.23576678759548617	0.835478621892361	0.28424439717881944	-0.3388001242361111	-0.22002429422743058	-0.4890702313020833	-0.679933098125	-0.43706792000868055	-0.010826795034722208	1.2946333987152778	-0.41603276793402777	-0.59563664734375	-0.6348725004600695	0.3205741671006945	-0.6272111967447918	-0.7058916721440971	-0.5269612242447917	0.09270183000000001	-0.5652480685937501	0.19517927164062496	-0.10914226322916665	-0.7474706233854167	1.1228055034114583	1.4488604619704863	-0.17442048041666666	-0.6663419262760416	-0.3098500415104167	0.6994145337239583	-0.39565442242187493	-0.8014026389930556	-0.814368449748264	-0.42906791282118056	0.22730768124999998	-0.15552100584201387	-0.37254803165798606	0.34967613000868064	0.013684162265624978	0.055450464166666706	-0.6971206795486111	-0.3625280373350695	-0.030089153359375016	0.4806579963107639	0.14483061883680556	-0.30247317608506946	0.08263877192708331	-0.7700553173958332
0.10104827653645829	0.95248831375	0.4241155878472222	0.5809299996180555	-0.35631878759548613	0.835478621892361	0.28870514717881945	-0.3362033742361111	-0.20531762756076394	-0.5052154813020834	-0.6228137647916667	-0.43971692000868046	-0.010826795034722208	1.3016196487152778	-0.4029427679340278	-0.59563664734375	-0.6227707504600695	0.2932999171006945	-0.5514651967447918	-0.7512649221440971	-0.5269612242447917	0.09270183000000001	-0.5652480685937501	0.14088202164062497	-0.03831026322916666	-0.7474706233854167	1.1228055034114583	1.4458004619704863	-0.17442048041666666	-0.6010211762760416	-0.24321970817708338	0.5130770337239584	-0.39565442242187493	-0.7930278889930555	-0.8086456997482638	-0.43199816282118053	0.22730768124999998	-0.15552100584201387	-0.4638065316579861	0.34439546334201393	0.0047126622656249745	0.055450464166666706	-0.6914713462152777	-0.37183028733506945	-0.219036653359375	0.4814419963107639	0.22947561883680553	-0.30247317608506946	0.07349377192708334	-0.7700553173958332
0.12445852653645831	0.90088906375	0.4241155878472222	0.5809299996180555	-0.38832253759548613	0.7889549552256945	0.3111978971788194	-0.3093696242361111	-0.20531762756076394	-0.4798407313020833	-0.5475987647916667	-0.4378259200086806	-0.010826795034722208	1.4850093987152777	-0.3708127679340278	-0.59563664734375	-0.6726095004600694	0.2988671671006945	-0.38518694674479165	-0.7638929221440971	-0.5269612242447917	0.09270183000000001	-0.5652480685937501	0.11607027164062499	0.05476648677083334	-0.7474706233854167	1.1228055034114583	1.4435449619704863	-0.17390298041666666	-0.5737234262760417	-0.03555604151041668	0.20498578372395834	-0.39565442242187493	-0.7595293889930556	-0.9017736997482639	-0.42902891282118055	0.20701868124999998	-0.15552100584201387	-0.4665635316579861	0.3246417966753473	0.023376162265624986	0.055450464166666706	-0.5710966795486111	-0.3662062873350695	-0.180998403359375	0.4814419963107639	0.22896111883680556	-0.30247317608506946	0.10158077192708333	-0.7700553173958332
0.09505227653645829	0.7906135637500001	0.47939183784722217	0.5809299996180555	-0.38832253759548613	0.6430942885590277	0.3123488971788194	-0.3041758742361111	-0.20531762756076394	-0.4928174813020834	-0.4742197647916667	-0.43615825334201386	-0.010826795034722208	1.5889301487152778	-0.36843276793402785	-0.59563664734375	-0.6102027504600694	0.23136366710069448	-0.31521594674479164	-0.7638929221440971	-0.5269612242447917	0.09270183000000001	-0.5652480685937501	0.082808271640625	0.08403573677083337	-0.7474706233854167	1.1228055034114583	1.4415512119704863	-0.17183348041666666	-0.5715329262760416	0.13656362515624998	0.22572778372395835	-0.39565442242187493	-0.7595293889930556	-0.9372451997482639	-0.45369541282118053	0.20126968124999997	-0.15552100584201387	-0.4665635316579861	0.2806631300086806	0.18934191226562497	0.055450464166666706	-0.5700196795486111	-0.39237728733506944	-0.149357153359375	0.4814419963107639	0.21877211883680556	-0.30247317608506946	0.05772310526041666	-0.7700553173958332
0.11300452653645832	0.48292906375000005	0.4697788378472222	0.5809299996180555	-0.38832253759548613	0.5469049552256945	0.3123488971788194	-0.3041758742361111	-0.20531762756076394	-0.48902573130208343	-0.4116317647916667	-0.4333709200086805	-0.010826795034722208	1.2917426487152777	-0.36843276793402785	-0.59563664734375	-0.5649190004600694	0.20634816710069445	-0.2890491967447916	-0.7409424221440971	-0.49729122424479166	0.09270183000000001	-0.5652480685937501	-0.031580728359375004	0.08403573677083337	-0.7474706233854167	1.1228055034114583	1.4422149619704863	-0.17183348041666666	-0.5478884262760416	0.17527462515624997	0.20400578372395836	-0.39565442242187493	-0.7632348889930556	-0.9465524497482639	-0.4331871628211805	0.16036518124999996	-0.15552100584201387	-0.4665635316579861	0.05367813000868058	0.24332891226562497	0.038774964166666696	-0.5700196795486111	-0.43062878733506943	-0.15231340335937502	0.4814419963107639	0.18103511883680554	-0.30247317608506946	0.028144771927083326	-0.7700553173958332
0.13300027653645827	0.45393531375	0.5142113378472222	0.5809299996180555	-0.38832253759548613	0.45799495522569444	0.3123488971788194	-0.34485937423611107	-0.20531762756076394	-0.5068052313020833	-0.37710043145833333	-0.4417919200086805	-0.010826795034722208	1.1025266487152776	-0.3417871012673611	-0.59563664734375	-0.5597920004600694	0.23271541710069446	-0.3477374467447916	-0.5792209221440972	-0.4807889742447916	0.09270183000000001	-0.5652480685937501	-0.033424728359374975	0.11084748677083334	-0.7442066233854167	1.1228055034114583	1.431385211970486	-0.17183348041666666	-0.5228026762760416	0.23571695848958335	0.16762803372395838	-0.39565442242187493	-0.7560213889930556	-0.9981341997482639	-0.4557374128211805	0.05208593125000002	-0.1469970058420139	-0.4665635316579861	0.04630246334201393	0.352104412265625	0.030437714166666678	-0.5700196795486111	-0.4548477873350694	-0.259975653359375	0.4814419963107639	0.2732503688368056	-0.30247317608506946	0.027925771927083322	-0.7310318173958333
0.12708127653645832	0.49879956374999995	0.48915058784722226	0.5809299996180555	-0.38832253759548613	0.4520302885590278	0.3123488971788194	-0.41757037423611115	-0.20531762756076394	-0.5270562313020833	-0.3259627647916667	-0.4482875866753472	-0.010826795034722208	1.0691556487152778	-0.2522164346006945	-0.5762963973437499	-0.5597920004600694	0.21273966710069445	-0.27854069674479165	-0.5030084221440972	-0.4807889742447916	0.09899583000000002	-0.5652480685937501	-0.027052978359374993	0.1427269867708334	-0.7006223733854167	1.1228055034114583	1.4132789619704862	-0.17451548041666662	-0.42288742627604164	0.27495762515625	0.13904453372395834	-0.39565442242187493	-0.6404023889930556	-0.9820929497482639	-0.4557374128211805	0.051543681249999945	0.28764949415798613	-0.4665635316579861	0.051568796675347243	0.43500666226562507	0.030437714166666678	-0.5700196795486111	-0.47811003733506946	-0.36683565335937496	0.3922574963107639	0.15196086883680557	-0.30247317608506946	-0.019969228072916664	-0.6787515673958332
-0.18819072346354163	0.49005706374999997	0.09370458784722219	0.5776149996180555	-0.41124853759548613	0.2572589552256945	0.32542364717881944	-0.05128362423611111	-0.04499396089409723	-0.5464957313020834	-0.31280843145833337	-0.31425558667534714	-0.010826795034722208	1.0619041487152776	-0.05047976793402777	-0.09917139734375006	-0.5131487504600695	-0.19354408289930555	0.15552180325520837	-0.48499617214409724	-0.4378889742447916	0.32659258	-0.55361856859375	0.072053021640625	0.24523223677083336	-0.6936356233854166	0.8141167534114583	1.378494961970486	-0.2907349804166667	-0.34955542627604164	0.27495762515625	0.13091803372395838	-0.39565442242187493	-0.4544111389930555	-1.029488699748264	-0.46458141282118054	0.039666431249999995	0.4019834941579861	-0.4008925316579861	-0.1411085366579861	0.601026662265625	0.030437714166666678	-0.4652170128819445	-0.5760077873350694	-0.359658903359375	0.06785249631076389	-0.10903063116319445	-0.15069867608506946	-0.030681561406250023	-0.6514583173958333
-0.9237572234635417	0.5592278137500001	-0.21209741215277783	0.4537529996180556	-0.4288117875954861	-0.29126704477430554	0.2859011471788194	0.47005237576388886	0.4700457057725694	-0.5551352313020835	-0.2912264314583333	-0.12291425334201384	0.09783945496527781	1.1160476487152777	0.30533023206597215	0.07441935265624995	-0.5475847504600694	-0.7159235828993055	0.17412555325520834	-0.48499617214409724	-0.14598422424479165	0.49381258	-0.44800431859375	0.10935227164062501	0.23339948677083336	-0.6936356233854166	0.7673292534114583	1.3776337119704862	-0.5285379804166667	-0.35706192627604166	0.18740262515625	0.4354187837239583	-0.39565442242187493	-0.4823458889930555	-1.0264794497482639	-0.5167719128211805	0.025149181249999958	0.4776452441579862	-0.29500053165798606	-0.3067198699913194	1.0021664122656249	-0.0140292858333333	-0.4048150128819445	-0.5682615373350695	-0.274541903359375	-0.006629003689236104	-0.5503481311631946	-0.024504176085069454	-0.07942289473958333	-0.5041430673958334
-1.2190429734635415	0.42447081375	-0.22367116215277777	0.4191803329513889	-0.22449378759548608	-0.40274971144097227	0.2881956471788194	0.7054346257638889	0.5161387057725695	-0.5642357313020833	-0.25335343145833333	-0.12291425334201384	0.1555867049652778	1.3797796487152778	0.3077102320659722	0.08028010265624995	-0.4155437504600694	-0.8208343328993055	0.22268405325520835	-0.48499617214409724	-0.09181022424479166	0.5860040799999999	-0.37908831859375003	0.133566521640625	0.18485348677083333	-0.6929603733854166	0.7395722534114583	1.4286374619704862	-0.5514224804166666	-0.3647129262760416	-0.0006653748437500107	0.4507430337239583	-0.39565442242187493	-0.4719016389930556	-1.061902699748264	-0.5183634128211806	0.025149181249999958	0.4777587441579862	-0.3077847816579861	-0.3287195366579861	1.043578912265625	-0.019588035833333302	-0.3060806795486112	-0.5369692873350694	-0.28564840335937497	-0.012751003689236106	-0.7493273811631946	-0.07511617608506944	-0.10295022807291668	-0.4998338173958333
-1.2549297234635415	0.31403381375	-0.6671759121527778	0.36379199961805553	0.3451499624045139	-0.5340317114409723	0.2938283971788194	0.7094108757638887	0.5161387057725695	-0.5313104813020834	-0.18023743145833335	-0.12291425334201384	0.1707677049652778	1.3783243987152778	0.3077102320659722	0.08028010265624995	-0.32679850046006936	-0.8860070828993055	0.48194955325520833	-0.48499617214409724	-0.04993497424479165	0.58745658	-0.18814731859375003	0.18078052164062497	0.18324373677083336	-0.5604471233854167	0.6980515034114582	1.427290211970486	-0.5384657304166666	-0.4179776762760417	0.11197562515625	0.43275228372395835	-0.39565442242187493	-0.36912013899305557	-0.9777741997482639	-0.4767126628211805	0.025149181249999958	0.4777587441579862	-0.007580281657986104	-0.33640120332465273	1.2455564122656249	-0.027925535833333327	-0.3018493462152778	-0.7003570373350695	-0.275798403359375	-0.012751003689236106	-0.9036393811631945	-0.07511767608506943	-0.08794189473958335	-0.5031398173958334
-1.3839202234635417	0.29607356375000005	-0.7784406621527779	0.23502299961805556	0.4058257124045138	-0.6427123781076389	0.2938283971788194	0.6375656257638888	0.5161387057725695	-0.5445064813020833	-0.16832209812499999	-0.12291425334201384	0.18016545496527783	1.1092913987152777	0.41928723206597224	0.08028010265624995	-0.25954775046006945	-0.9209115828993055	0.5186495532552083	-0.48499617214409724	-0.03597672424479166	0.58745658	-0.14718681859375002	0.200371521640625	0.18324373677083336	-0.44678212338541673	0.6773032534114584	1.4256012119704862	-0.2049277304166667	-0.4730581762760417	-0.06760437484375001	0.39639853372395834	-0.39565442242187493	-0.4682903889930556	-0.9995229497482638	-0.37149391282118055	0.025149181249999958	0.48635474415798613	0.2331594683420139	-0.3375438699913194	1.428790912265625	-0.06436128583333334	-0.3131330128819445	-0.9009570373350695	-0.21290965335937503	-0.012751003689236106	-0.7969306311631945	-0.07511617608506944	-0.07917856140625	-0.5031398173958334
-1.3975294734635417	0.28324456375	-0.8315504121527778	0.09334466628472224	0.40943396240451385	-0.6765720447743057	0.2938283971788194	0.3874056257638889	0.5161387057725695	-0.5725274813020834	-0.166164098125	-0.12291425334201384	0.18016545496527783	1.0740518987152776	0.4595608987326389	0.08028010265624995	-0.25954775046006945	-0.9280593328993055	0.5972995532552083	-0.48499617214409724	-0.03597672424479166	0.58745658	-0.14718681859375002	0.23003902164062498	0.18324373677083336	-0.4175271233854167	0.6746622534114582	1.423941211970486	-0.12414523041666667	-0.5165521762760417	-0.22877370817708337	0.42300478372395833	-0.39565442242187493	-0.5235346389930555	-1.031528199748264	-0.29696266282118056	0.025149181249999958	0.5182019941579861	0.24715371834201388	-0.5683412033246528	1.435049912265625	-0.12031628583333334	-0.3131330128819445	-1.2966030373350694	-0.09450640335937499	-0.012751003689236106	-0.6980548811631946	-0.07511617608506944	-0.11284022807291666	-0.5031398173958334
-1.3505197234635418	0.25835681375	-0.8868346621527778	-0.07967700038194445	0.4453259624045139	-0.6765720447743057	0.2821571471788194	0.3804806257638888	0.5161387057725695	-0.5288777313020834	-0.12299976479166669	-0.12291425334201384	0.12510420496527783	0.9347303987152779	0.4595608987326389	0.08028010265624995	-0.25775900046006944	-0.9292770828993056	0.5942525532552084	-0.48499617214409724	-0.03597672424479166	0.58745658	-0.14718681859375002	0.265711271640625	0.18324198677083334	-0.40304612338541673	0.6746622534114582	1.295928461970486	-0.1240254804166667	-0.5264596762760416	-0.25003937484375005	0.33624403372395834	-0.3624080890885417	-0.5870003889930556	-1.033362699748264	-0.24758066282118055	0.025149181249999958	0.556910744157986	0.2535767183420139	-0.699358536657986	1.4352789122656249	-0.14111953583333334	-0.3131330128819445	-1.5190290373350694	-0.07752340335937499	-0.012751003689236106	-0.6764316311631946	-0.07511617608506944	-0.1809608947395833	-0.4857313173958333
-1.3418449734635418	0.24219231375	-0.8857511621527778	-0.11812566704861109	0.4453259624045139	-0.6765720447743057	0.2626636471788194	0.3804806257638888	0.5161387057725695	-0.4952419813020834	-0.06041176479166667	-0.12291425334201384	-0.010826795034722208	0.7338748987152779	0.4595608987326389	0.08028010265624995	-0.1851482504600694	-0.9637623328993056	0.6228528032552084	-0.48499617214409724	-0.03597672424479166	0.59431608	-0.14718681859375002	0.310215771640625	0.18324373677083336	-0.40304612338541673	0.6746622534114582	1.153817711970486	-0.1240254804166667	-0.5198184262760417	-0.25003937484375005	0.30723253372395837	-0.31638675575520836	-0.6630291389930556	-1.0394674497482639	-0.24166791282118058	0.025149181249999958	0.558794744157986	0.2535767183420139	-0.699358536657986	1.474608412265625	-0.14111953583333334	-0.3131330128819445	-1.4642912873350695	-0.077441153359375	-0.011573503689236108	-0.5994206311631947	-0.07511617608506944	-0.25903156140625	-0.4430385673958333
-1.3911484734635418	0.24123281375	-0.8659769121527778	-0.11812566704861109	0.3883974624045139	-0.6765720447743057	0.3169436471788194	0.3804806257638888	0.5161387057725695	-0.45537273130208333	0.017283568541666627	-0.12291425334201384	-0.010826795034722208	0.7382413987152778	0.4595608987326389	0.08893935265624996	-0.16774975046006943	-0.9797923328993056	0.7090213032552083	-0.48499617214409724	-0.03597672424479166	0.63811708	-0.14718681859375002	0.46022777164062506	0.23774673677083333	-0.40304612338541673	0.6746622534114582	1.1352679619704862	-0.1240254804166667	-0.5194391762760416	-0.25003937484375005	0.21370678372395832	-0.31638675575520836	-0.6002976389930557	-1.037948949748264	-0.24139766282118055	0.025149181249999958	0.5946972441579862	0.2535767183420139	-0.699358536657986	1.6953029122656251	-0.14111953583333334	-0.3131330128819445	-1.4359280373350696	-0.077441153359375	-0.03535275368923613	-0.6470836311631946	-0.07511617608506944	-0.26776656140625005	-0.44190156739583336
