0.26239802653645833	0.10991806374999999	-0.9859844121527779	-0.27484566704861113	0.017692462404513887	-0.9616772947743055	0.0029775638454860864	-0.4253608742361111	0.2524139557725694	0.6691980186979166	-0.192696098125	-0.38662192000868056	-0.4931855450347222	-0.3454533512847222	-0.6289586012673613	0.27897635265625	0.2125822495399306	-0.6265689995659722	0.12602480325520837	0.0482835778559028	0.5883497757552083	-0.40263317	0.2957386814062499	-0.384522728359375	0.06369723677083333	-0.25399062338541667	0.4240210034114583	0.5783022119704861	-0.02810298041666668	-0.6108939262760417	-0.29813687484375	0.40102103372395836	-0.28038575575520835	-0.6172761389930556	-0.6039406997482639	-0.6037136628211806	0.05025693125	-0.3095322558420138	0.5902864683420138	-0.2706917033246527	-0.5076268377343751	-0.02355703583333333	-0.8731843462152779	-0.21340328733506944	-0.378851403359375	0.6666967463107639	-0.12158288116319449	-0.30544217608506946	-0.31065322807291673	-0.5935935673958332
0.06470927653645833	0.10991806374999999	-0.9013721621527777	-0.2473619170486111	0.017692462404513887	-0.9616772947743055	0.0029775638454860864	-0.4253608742361111	0.2524139557725694	0.6136300186979167	-0.16453776479166665	-0.38662192000868056	-0.4931855450347222	-0.3454533512847222	-0.6289586012673613	0.27789135265625	0.2125822495399306	-0.6233726662326389	0.13878955325520836	0.0482835778559028	0.6272535257552083	-0.40263317	0.30683218140625	-0.421617728359375	0.07358948677083335	-0.25399062338541667	0.4240210034114583	0.5653437119704862	-0.02810298041666668	-0.6155279262760417	-0.37004487484375	0.3875575337239583	-0.2812162557552083	-0.5905148056597223	-0.7503086997482639	-0.6037136628211806	-0.06680231875	-0.3095322558420138	0.5902864683420138	-0.2706917033246527	-0.5087480877343751	-0.02355703583333333	-0.8731843462152779	-0.2557497873350695	-0.345581903359375	0.6655189963107638	-0.12143413116319446	-0.30544217608506946	-0.3094902280729167	-0.5935935673958332
-0.19871447346354168	0.09375381374999997	-0.8632971621527779	-0.2249406670486111	0.014595962404513885	-0.9616772947743055	0.0029775638454860864	-0.4253608742361111	0.2524139557725694	0.5808005186979167	-0.011300098125000081	-0.38662192000868056	-0.4931855450347222	-0.3454533512847222	-0.6289586012673613	0.29758310265625	0.2125822495399306	-0.6363866662326388	0.17947905325520835	0.0482835778559028	0.6307597757552083	-0.40263317	0.30683218140625	-0.484676228359375	0.07707148677083334	-0.25250687338541666	0.4240210034114583	0.5437462119704861	-0.02810298041666668	-0.6952686762760417	-0.44440862484375	0.35805778372395825	-0.2812162557552083	-0.6097188056597224	-0.7299231997482639	-0.6037136628211806	-0.0008763187500000214	-0.3095322558420138	0.5902864683420138	-0.2706917033246527	-0.5338200877343751	-0.02355703583333333	-0.8731843462152779	-0.25840478733506944	-0.361655153359375	0.6804689963107639	-0.11672288116319446	-0.30544217608506946	-0.26413456140625	-0.5935935673958332
-0.3187072234635417	0.08836556374999999	-0.9813654121527777	-0.2088839170486111	0.005741462404513872	-0.9616772947743055	0.006870563845486104	-0.4253608742361111	0.29038195577256937	0.5532862686979166	0.03854256854166669	-0.38662192000868056	-0.4931855450347222	-0.3454533512847222	-0.6289586012673613	0.44450660265624997	0.2013034995399306	-0.6890973328993055	0.27078305325520835	0.0482835778559028	0.6307597757552083	-0.40263317	0.30683218140625	-0.5240349783593751	0.07678873677083334	-0.2228058733854167	0.4240210034114583	0.5274639619704862	-0.02810298041666668	-0.7004519262760417	-0.44742487484375	0.3767132837239583	-0.2812162557552083	-0.5815904723263889	-0.6981216997482639	-0.6037136628211806	-0.041879318750000005	-0.3095322558420138	0.5902864683420138	-0.2720477033246527	-0.446697587734375	-0.02355703583333333	-0.8731843462152779	-0.25840478733506944	-0.292271653359375	0.6803519963107639	-0.03848363116319448	-0.30544217608506946	-0.2214932280729167	-0.5935935673958332
-0.21733522346354164	0.08836556374999999	-1.0091916621527777	-0.1882709170486111	-0.038202287595486134	-0.9616772947743055	0.08465589717881944	-0.41670462423611115	0.37601745577256945	0.5736465186979166	0.07265490187499998	-0.38662192000868056	-0.4931855450347222	-0.3454533512847222	-0.6289586012673613	0.63405410265625	0.25880649953993057	-0.7175899995659722	0.34495730325520835	0.0482835778559028	0.6694927757552084	-0.40263317	0.30683218140625	-0.5197459783593751	0.07518848677083334	-0.08233637338541668	0.4240210034114583	0.5231972119704862	-0.02810298041666668	-0.7260671762760417	-0.44742487484375	0.31188028372395826	-0.22980425575520835	-0.623632472326389	-0.6708059497482639	-0.6037136628211806	-0.030784818749999998	-0.29376925584201385	0.5902864683420138	-0.2720477033246527	-0.15664008773437502	-0.02355703583333333	-0.7871443462152778	-0.27499703733506947	-0.251728653359375	0.5875884963107639	-0.052512881163194476	-0.30544217608506946	-0.2214932280729167	-0.5935935673958332
-0.21147572346354168	0.08836556374999999	-0.9947314121527779	-0.17178066704861109	-0.10347603759548613	-0.9616772947743055	-0.1564991028211806	-0.18299112423611108	0.4728129557725694	0.5877117686979166	0.05833523520833334	-0.38662192000868056	-0.4931855450347222	-0.4164383512847222	-0.5268628512673611	0.71914835265625	0.38541299953993063	-0.7934329995659721	0.4382043032552083	0.0482835778559028	0.7607250257552084	-0.36621567	0.30683218140625	-0.479320978359375	0.07518973677083335	-0.05874362338541668	0.4183045034114583	0.47901546197048617	-0.02810298041666668	-0.7200799262760417	-0.44184712484375	0.24194128372395826	-0.19124400575520834	-0.6244368056597223	-0.43402769974826383	-0.6037136628211806	-0.014864568750000001	-0.2299155058420139	0.6082997183420139	-0.28431270332465275	-0.14414433773437502	-0.02355703583333333	-0.2872690128819445	-0.3166445373350694	-0.048647403359375	0.49093099631076387	-0.0928571311631945	-0.30544217608506946	-0.2181012280729167	-0.5935935673958332
-0.24606922346354168	0.08644781374999999	-1.0370196621527779	-0.17178066704861109	-0.2708055375954861	-0.9616772947743055	-0.5099751028211805	0.34797612576388887	0.5330894557725695	0.6682937686979167	-0.00019009812499998224	-0.38662192000868056	-0.4931855450347222	-0.44614160128472224	-0.3830471012673612	0.75001085265625	0.5140609995399305	-0.7859509995659721	0.5485818032552083	0.0482835778559028	0.7607250257552084	-0.22973442	0.30683218140625	-0.49406797835937494	0.09012673677083335	-0.05874362338541668	0.3815185034114583	0.5014929619704861	-0.02810298041666668	-0.49658617627604174	-0.23472562484374998	0.22044853372395826	-0.19124400575520834	-0.5705708056597223	-0.29876969974826384	-0.5548846628211807	-0.07098356875	-0.20266125584201386	0.6303159683420139	-0.3097917033246527	-0.13357133773437502	-0.02355703583333333	0.037363320451388835	-0.3119035373350695	0.026155096640624965	0.29640474631076386	-0.06126113116319449	-0.30544217608506946	-0.10151389473958337	-0.5935935673958332
-0.21588997346354163	0.049448313749999986	-1.0767216621527778	-0.17178066704861109	-0.34379928759548606	-0.9616772947743055	-0.5103654361545138	0.5844551257638889	0.4571537057725695	0.7034715186979167	-0.011410764791666674	-0.38662192000868056	-0.4931855450347222	-0.44614160128472224	-0.25782035126736114	0.6643296026562501	0.5540147495399307	-0.8281893328993056	0.5759585532552084	0.0482835778559028	0.8157715257552084	0.26905783	0.30683218140625	-0.20305747835937502	0.15475173677083334	-0.05874362338541668	0.3815185034114583	0.48370721197048616	-0.02810298041666668	-0.40162567627604173	-0.23419162484375	0.20484253372395828	-0.19124400575520834	-0.5343611389930556	-0.2980551997482639	-0.40698916282118053	-0.04799031875000001	-0.20294450584201387	0.6180329683420138	-0.3106694533246528	-0.086133337734375	-0.02355703583333333	0.1499206537847222	-0.3119035373350695	0.11571609664062503	0.24246399631076387	-0.14459963116319446	-0.30544217608506946	-0.0664312280729167	-0.5935935673958332
-0.21811797346354167	0.03081181374999999	-1.0778054121527778	-0.17178066704861109	-0.35332953759548613	-0.9616772947743055	-0.5103654361545138	0.32390762576388893	0.4340852057725694	0.8367967686979166	0.16693490187499999	-0.38662192000868056	-0.4327562950347222	-0.44614160128472224	-0.1452881012673611	0.60068885265625	0.5456277495399305	-0.9274199995659722	0.5325558032552083	0.0482835778559028	0.8321690257552083	0.37876108	0.30683218140625	-0.19961772835937505	0.17411723677083338	-0.05874362338541668	0.3815185034114583	0.5152777119704861	-0.02810298041666668	-0.3882114262760417	-0.21549237484375	0.1939102837239583	-0.19124400575520834	-0.577334472326389	-0.30559819974826385	-0.36707416282118055	0.016007931249999996	-0.12358250584201384	0.4017127183420139	-0.4785092033246528	0.05090166226562498	-0.02355703583333333	-0.09413234621527777	-0.3038507873350694	0.193225846640625	0.24916274631076385	-0.2831843811631945	-0.30544217608506946	-0.0664312280729167	-0.5935935673958332
-0.22773072346354165	0.03081181374999999	-1.0599946621527776	-0.17630266704861108	-0.3588925375954861	-0.9616772947743055	-0.5490291028211806	0.12135587576388891	0.4340852057725694	0.9450700186979167	0.4178472352083334	-0.38662192000868056	-0.06058879503472221	-0.44614160128472224	0.007817398732638866	0.60068885265625	0.5109242495399305	-0.9365179995659723	0.5231643032552084	0.0482835778559028	0.8321690257552083	0.38768058	0.30683218140625	-0.314891478359375	0.17508273677083336	-0.053975623385416685	0.3815185034114583	0.4718872119704861	-0.02810298041666668	-0.3882114262760417	-0.21549237484375	0.1872110337239583	-0.11773550575520832	-0.6149428056597223	-0.3391321997482639	-0.3326301628211805	0.01235593124999998	-0.08873625584201385	0.3077997183420139	-0.4857194533246528	0.062828912265625	-0.02355703583333333	-0.06419767954861114	-0.22062928733506945	0.245204846640625	0.30072324631076386	-0.32149288116319447	-0.30544217608506946	-0.0664312280729167	-0.5935935673958332
-0.2725182234635417	0.03081181374999999	-0.9425271621527779	-0.38031916704861113	-0.3575332875954861	-0.9616772947743055	-0.6605344361545139	0.07708612576388892	0.4340852057725694	0.9691367686979167	0.4194255685416666	-0.38662192000868056	0.11945770496527781	-0.44614160128472224	0.008311648732638868	0.60068885265625	0.6065807495399306	-0.9399949995659722	0.5174470532552083	0.0482835778559028	0.8321690257552083	0.39298633	0.30683218140625	-0.537045728359375	0.17508148677083338	0.07348687661458332	0.38120900341145836	0.40548471197048613	-0.02810298041666668	-0.3882114262760417	-0.21549237484375	0.10638378372395833	0.06321974424479167	-0.6687658056597222	-0.37633619974826393	-0.33238166282118053	-0.046644318750000024	-0.05555725584201386	0.29784421834201386	-0.4955229533246527	0.03166966226562502	-0.02355703583333333	-0.04304034621527782	-0.15492028733506946	0.23071109664062503	0.3084934963107639	-0.34862913116319444	-0.30544217608506946	-0.05935622807291669	-0.5935935673958332
-0.2555822234635417	0.03081181374999999	-0.6829449121527777	-0.43523641704861105	-0.3628825375954861	-0.9616772947743055	-0.7579744361545139	0.046367625763888906	0.4340852057725694	0.9424202686979167	0.4194255685416666	-0.38662192000868056	0.11945770496527781	-0.44614160128472224	0.008311648732638868	0.60068885265625	0.7619122495399305	-1.049395666232639	0.5174470532552083	0.03335132785590279	0.8321690257552083	0.38857183	0.30683218140625	-0.5719464783593751	0.17508273677083336	0.1283396266145833	0.28814325341145836	0.3973209619704861	-0.02810298041666668	-0.3882114262760417	-0.21549237484375	0.05576228372395833	0.002171244244791688	-0.7181831389930556	-0.37745719974826386	-0.33238166282118053	0.006681681249999988	-0.05555725584201386	0.28437471834201383	-0.5321149533246526	0.015329662265625004	-0.02355703583333333	0.15301798711805553	-0.15028903733506946	0.153218096640625	0.3084934963107639	-0.34865863116319445	-0.30544217608506946	-0.05867822807291669	-0.6042085673958333
-0.2790994734635417	0.023268563749999988	-0.6237911621527779	-0.43559541704861104	-0.3743332875954861	-0.9616772947743055	-0.7663024361545139	-0.1711276242361111	0.4242589557725694	0.9204235186979167	0.4194255685416666	-0.38662192000868056	0.11945770496527781	-0.44614160128472224	0.008311648732638868	0.60068885265625	0.7825537495399305	-1.0855496662326392	0.5172245532552083	-0.060816672144097195	0.8321690257552083	0.38857183	0.30683218140625	-0.580599728359375	0.17508148677083338	0.09259112661458328	0.22774775341145834	0.4258002119704861	-0.02810298041666668	-0.39813967627604174	-0.21501862484375	0.042365533723958314	-0.25563400575520834	-0.7075061389930556	-0.31772744974826383	-0.33238166282118053	0.019544181249999987	-0.05555725584201386	0.3972419683420139	-0.5333357033246527	0.016893662265624956	-0.02355703583333333	0.16148098711805553	-0.13446453733506947	-0.052207653359375016	0.30849449631076387	-0.40799188116319446	-0.30544217608506946	-0.057555894739583356	-0.6145902340625
-0.2507667234635417	0.009259563749999995	-0.6180861621527779	-0.43559541704861104	-0.3743332875954861	-0.9616772947743055	-0.7663024361545139	-0.3041758742361111	0.2348054557725694	0.9135270186979166	0.36575523520833336	-0.38662192000868056	0.11945770496527781	-0.4295493512847222	0.008311648732638868	0.60068885265625	0.7825537495399305	-1.0651346662326389	0.5128415532552083	-0.09226867214409719	0.8321690257552083	0.38857183	0.30683218140625	-0.580599728359375	0.17508273677083336	0.0327151266145833	0.22486200341145832	0.4459547119704861	-0.05000473041666668	-0.38571117627604173	-0.18585037484375	0.036864783723958315	-0.33902825575520834	-0.6794824723263889	-0.3025406997482639	-0.33238166282118053	-0.02306731875000001	-0.05555725584201386	0.44570021834201384	-0.5333357033246527	0.07725966226562499	-0.02355703583333333	0.16148098711805553	-0.08020903733506946	-0.073040653359375	0.3139449963107639	-0.5484008811631945	-0.30544217608506946	-0.05092389473958335	-0.6145902340625
-0.22732947346354168	0.009259563749999995	-0.6221151621527778	-0.43559541704861104	-0.3743332875954861	-0.9627692947743055	-0.7663024361545139	-0.29811687423611105	0.2342229557725694	0.9093642686979168	0.345768901875	-0.38662192000868056	0.10155745496527781	0.07885564871527785	0.008311648732638868	0.60068885265625	0.7837494995399306	-1.037763666232639	0.4867038032552083	-0.0917081721440972	0.8435400257552084	0.38857183	0.29389018140625	-0.580599728359375	0.17508148677083338	0.03135937661458331	0.22486200341145832	0.4611864619704861	-0.15063323041666668	-0.2553586762760417	-0.17217887484375	0.07873828372395829	-0.4129627557552083	-0.6972688056597223	-0.3400504497482639	-0.33238166282118053	0.04141393124999998	0.0016177441579861129	0.44570021834201384	-0.5333357033246527	0.10984666226562502	-0.010217035833333311	0.16148098711805553	-0.053208537335069445	-0.07248340335937499	0.33380249631076386	-0.5681763811631946	-0.30544217608506946	-0.045109894739583364	-0.6145902340625
-0.24627147346354164	0.010308563750000003	-0.6144386621527779	-0.43559541704861104	-0.3743332875954861	-1.0011977947743056	-0.7663024361545139	-0.2029001242361111	0.2342229557725694	0.8967337686979168	0.344453901875	-0.38662192000868056	0.022055954965277808	1.2729396487152778	-0.000910851267361127	0.60068885265625	0.8997482495399305	-1.0261506662326392	0.3854918032552083	-0.0917081721440972	0.8766302757552084	0.38857183	0.2815241814062499	-0.580599728359375	0.17508148677083338	0.03135937661458331	0.22486200341145832	0.4773027119704861	-0.16681673041666667	-0.2548281762760417	-0.17063587484375004	0.09249053372395832	-0.4894390057552083	-0.7949948056597224	-0.41231719974826386	-0.33238166282118053	0.0041091812499999825	0.019249494157986116	0.41038421834201394	-0.5333357033246527	0.010523912265625006	0.040539214166666636	0.16148098711805553	-0.05066303733506945	-0.07109040335937501	0.3343912463107639	-0.4548578811631944	-0.30544217608506946	-0.045109894739583364	-0.6145902340625
-0.23583772346354168	0.13934481375000002	-0.6655069121527779	-0.43559541704861104	-0.3743332875954861	-1.0283477947743056	-0.765754436154514	-0.1630823742361111	0.2342229557725694	0.8604070186979167	0.3758175685416666	-0.38662192000868056	0.018251204965277785	1.4865651487152778	-0.09243060126736113	0.60068885265625	0.9276044995399305	-0.9988669995659722	0.27553755325520835	-0.0917081721440972	0.8766302757552084	0.38857183	0.29475268140625	-0.580599728359375	0.17508148677083338	0.03135937661458331	0.22486200341145832	0.44324446197048617	-0.15360548041666666	-0.2579321762760417	-0.17063587484375004	0.09256178372395832	-0.4894390057552083	-0.7524118056597223	-0.47061919974826383	-0.33238166282118053	-0.08738456875	0.019249494157986116	0.40586821834201386	-0.5344199533246526	-0.05683958773437503	0.05148171416666666	0.16148098711805553	-0.020899287335069464	-0.035763653359374974	0.3343912463107639	-0.43070838116319443	-0.30544217608506946	-0.07776989473958335	-0.6145902340625
-0.12836547346354166	0.15977456375	-0.6750324121527779	-0.43559541704861104	-0.3743332875954861	-1.0643267947743056	-0.7169961028211805	-0.10681787423611111	0.2342229557725694	0.8497195186979166	0.40530623520833337	-0.38662192000868056	0.018251204965277785	1.4896926487152777	-0.16388210126736114	0.60068885265625	0.9276044995399305	-0.9500073328993055	0.2609445532552084	-0.0917081721440972	0.8766302757552084	0.24007133000000003	0.30395793140624994	-0.580599728359375	0.17508148677083338	0.03135937661458331	0.22486200341145832	0.4610634619704861	-0.08588823041666667	-0.2750906762760417	-0.17063587484375004	0.11767153372395832	-0.47811425575520833	-0.7885458056597222	-0.4989799497482639	-0.46833016282118056	-0.06583831875000001	0.019249494157986116	0.40586821834201386	-0.5753602033246527	-0.10401858773437501	0.05148171416666666	0.1453606537847222	-0.003908787335069462	-0.00016690335937498933	0.3343912463107639	-0.43070838116319443	-0.30544217608506946	-0.17552822807291668	-0.6145902340625
0.08352977653645834	0.15977456375	-0.7002394121527779	-0.43559541704861104	-0.3743332875954861	-1.0894430447743055	-0.693438436154514	-0.07911862423611112	0.2342229557725694	0.8603640186979168	0.43600990187499994	-0.38662192000868056	0.018251204965277785	1.4896926487152777	-0.20447885126736112	0.60068885265625	0.9276044995399305	-0.8799703328993056	0.2582363032552084	-0.0917081721440972	0.8766302757552084	-0.21769466999999998	0.31459668140624997	-0.580599728359375	0.17508148677083338	0.03135937661458331	0.22486200341145832	0.4753709619704861	-0.24178773041666665	-0.2927214262760417	-0.17063587484375004	0.1350675337239583	-0.45708275575520835	-0.7350084723263889	-0.5145929497482639	-0.5291061628211806	0.004430431249999978	0.019249494157986116	0.40586821834201386	-0.5794272033246527	-0.13085208773437498	0.05148171416666666	-0.1939630128819445	0.007645212664930536	-0.012566903359374984	0.3343912463107639	-0.3722251311631945	-0.30544217608506946	-0.51937456140625	-0.6145902340625
0.09420477653645834	0.15977456375	-0.7109304121527779	-0.43559541704861104	-0.3743332875954861	-1.0839830447743055	-0.693438436154514	-0.07911862423611112	0.2342229557725694	0.8639712686979167	0.45759190187499993	-0.38662192000868056	0.0007494549652778014	1.4896926487152777	-0.20460960126736114	0.60068885265625	0.9708807495399305	-0.8391136662326388	0.26927405325520837	-0.0917081721440972	0.8766302757552084	-0.27611342	0.32725168140624994	-0.580599728359375	0.17508148677083338	0.03135937661458331	0.22486200341145832	0.4968852119704861	-0.2597627304166667	-0.2927214262760417	-0.17063587484375004	0.19477903372395833	-0.41441175575520833	-0.7753521389930557	-0.530247199748264	-0.5291061628211806	0.046237681249999996	0.019249494157986116	0.40586821834201386	-0.5794272033246527	-0.14449008773437502	0.05148171416666666	-0.2898763462152778	0.007646962664930538	-0.03931690335937498	0.3343912463107639	-0.3771836311631945	-0.30544217608506946	-0.6331812280729168	-0.6145902340625
0.041712276536458336	0.15977456375	-0.6834394121527778	-0.43559541704861104	-0.3743332875954861	-1.1064440447743056	-0.693438436154514	-0.07911862423611112	0.2342229557725694	0.8727390186979167	0.45759190187499993	-0.38662192000868056	-0.10608829503472221	1.4896926487152777	-0.20460960126736114	0.60068885265625	1.1281254995399304	-0.9232816662326389	0.2912733032552084	-0.0917081721440972	0.8766302757552084	-0.27611342	0.40044468140625	-0.580599728359375	0.17595748677083337	0.03204662661458328	0.22486200341145832	0.5060144619704862	-0.2597627304166667	-0.2927214262760417	-0.17063587484375004	0.20902203372395833	-0.40450250575520835	-0.7821914723263891	-0.5498174497482639	-0.5291061628211806	0.048648431249999985	0.02339749415798613	0.40586821834201386	-0.5794272033246527	-0.15250008773437498	0.05148171416666666	-0.2898763462152778	0.007645212664930536	-0.07763115335937497	0.3339217463107639	-0.4407761311631945	-0.30544217608506946	-0.6326972280729167	-0.6145902340625
0.004148776536458334	0.15977456375	-0.6401354121527778	-0.43559541704861104	-0.3743332875954861	-1.1206205447743054	-0.693438436154514	-0.07911862423611112	0.2342229557725694	0.9402292686979167	0.46296390187500003	-0.38662192000868056	-0.1586877950347222	1.4896926487152777	-0.20460960126736114	0.60068885265625	1.1284439995399305	-1.0111843328993058	0.29475430325520835	-0.0917081721440972	0.8766302757552084	-0.27611342	0.4667351814062499	-0.580599728359375	0.19979123677083335	0.03250437661458329	0.22486200341145832	0.5168209619704861	-0.2597627304166667	-0.2927214262760417	-0.15556437484375002	0.20902203372395833	-0.40450250575520835	-0.7821914723263891	-0.5705086997482639	-0.5291061628211806	0.037073181250000004	0.04265974415798614	0.40586821834201386	-0.5794272033246527	-0.153680087734375	0.05148171416666666	-0.2898763462152778	0.007645212664930536	-0.07763115335937497	0.38171474631076385	-0.4156296311631945	-0.30544217608506946	-0.46017656140625	-0.6145902340625
-0.059579973463541665	0.15977456375	-0.6455869121527779	-0.43559541704861104	-0.3743332875954861	-1.1206205447743054	-0.6900237694878473	-0.07911862423611112	0.2342229557725694	0.9411655186979166	0.47046156854166665	-0.38662192000868056	-0.2130780450347222	1.4896926487152777	-0.20460960126736114	0.60068885265625	1.1284439995399305	-1.0764186662326392	0.29475430325520835	-0.0917081721440972	0.8766302757552084	-0.27611342	0.4736374314062499	-0.580599728359375	0.20994698677083337	0.03250437661458329	0.22486200341145832	0.5377032119704861	-0.2597627304166667	-0.3047709262760417	-0.12228887484375002	0.20802903372395837	-0.40450250575520835	-0.7776574723263888	-0.5850839497482639	-0.5291061628211806	-0.04847131874999999	0.04505624415798613	0.40586821834201386	-0.5773614533246526	-0.14102433773437503	0.051479464166666676	-0.2898763462152778	0.007646962664930538	-0.07073790335937498	0.3954942463107639	-0.5080621311631945	-0.30544217608506946	-0.34421556140625004	-0.6145902340625
-0.10187847346354165	0.14684306374999997	-0.6811334121527779	-0.45443866704861113	-0.3743332875954861	-1.1206205447743054	-0.48520876948784725	-0.07911862423611112	0.2342229557725694	0.9412205186979167	0.4775835685416666	-0.38662192000868056	-0.26585004503472215	1.4896926487152777	-0.20460960126736114	0.60068885265625	1.1284439995399305	-1.1072893328993056	0.3368958032552084	-0.0917081721440972	0.8766302757552084	-0.27611342	0.4736374314062499	-0.5851689783593751	0.2101314867708334	0.03250437661458329	0.22486200341145832	0.5385902119704862	-0.2597627304166667	-0.36918992627604175	-0.12079412484375	0.18745853372395835	-0.40450250575520835	-0.7752148056597222	-0.5769304497482639	-0.5291061628211806	0.002248431249999988	0.04505624415798613	0.4176649683420139	-0.4597732033246527	-0.131012337734375	0.05148171416666666	-0.2898763462152778	0.007645212664930536	-0.005181153359374987	0.41914949631076387	-0.5080621311631945	-0.30544217608506946	-0.28194789473958337	-0.6145902340625
-0.03863097346354167	0.11666956374999998	-0.7639911621527778	-0.5103374170486111	-0.3743332875954861	-1.1206205447743054	-0.3678371028211806	-0.07911862423611112	0.2342229557725694	0.9346295186979167	0.4775835685416666	-0.38662192000868056	-0.3157302950347222	1.4992578987152778	-0.20460960126736114	0.60068885265625	1.1307029995399305	-1.119266666232639	0.3967678032552084	-0.0917081721440972	0.8766302757552084	-0.27611342	0.4736374314062499	-0.6066977283593751	0.2101327367708334	0.03250437661458329	0.22486200341145832	0.5225147119704862	-0.3453027304166667	-0.4564956762760417	-0.12540437484375	0.11390128372395834	-0.40450250575520835	-0.7752148056597222	-0.4479914497482639	-0.5456446628211806	0.04594143125	0.04505624415798613	0.45795521834201397	-0.3747242033246527	-0.12452433773437503	0.051479464166666676	-0.2898763462152778	0.004520712664930541	0.030016846640625018	0.3994182463107639	-0.5236256311631946	-0.30544217608506946	-0.19496956140625005	-0.6145902340625
-0.09007947346354167	0.11666956374999998	-0.9990631621527779	-0.557468417048611	-0.3743332875954861	-1.1206205447743054	-0.2900514361545139	-0.07911862423611112	0.2342229557725694	0.9247155186979167	0.4765835685416666	-0.38662192000868056	-0.3323570450347222	1.5971771487152777	-0.21888960126736112	0.60068885265625	1.1502837495399305	-1.0860083328993055	0.38553530325520835	-0.0917081721440972	0.9030140257552083	-0.27611342	0.4736374314062499	-0.5717377283593751	0.2101314867708334	-0.004212623385416697	0.22486200341145832	0.5784224619704861	-0.39847648041666667	-0.5069689262760417	-0.18371837484375003	0.10496453372395835	-0.40450250575520835	-0.825417472326389	-0.4684789497482639	-0.5868026628211805	0.009254181249999993	0.08566824415798614	0.45795521834201397	-0.3655744533246527	0.108885412265625	0.06242546416666669	-0.2898763462152778	0.004361712664930541	0.03674809664062501	0.4000679963107639	-0.5089768811631945	-0.30544217608506946	-0.16915856140625002	-0.6145902340625
-0.14859197346354167	0.11666956374999998	-0.9860751621527779	-0.5017291670486111	-0.3743332875954861	-1.1206205447743054	-0.2892177694878472	-0.07911862423611112	0.2342229557725694	0.9178165186979167	0.44680623520833335	-0.38662192000868056	-0.37500829503472216	1.6914598987152778	-0.26440710126736117	0.60068885265625	0.9222154995399306	-1.0627083328993057	0.30777405325520835	-0.0917081721440972	0.9159617757552083	-0.27611342	0.48686818140625	-0.5073559783593751	0.24610248677083338	-0.0903918733854167	0.24588650341145832	0.6504492119704861	-0.39847648041666667	-0.5272799262760417	-0.19306337484375002	0.12252778372395833	-0.40450250575520835	-0.8671771389930556	-0.48927219974826386	-0.6177024128211805	-0.14061056875000003	0.09314824415798613	0.45795521834201397	-0.3360207033246527	0.24620666226562501	0.07649471416666667	-0.2898763462152778	0.03974471266493054	0.019757096640625006	0.4003144963107639	-0.4691358811631945	-0.30544217608506946	-0.16915856140625002	-0.6145902340625
-0.17275097346354165	0.09942756375	-0.9947866621527779	-0.5017291670486111	-0.3756182875954861	-1.1206205447743054	-0.2892177694878472	-0.07911862423611112	0.2342229557725694	0.9215625186979167	0.1288422352083333	-0.38662192000868056	-0.4321177950347222	1.8204248987152778	-0.33669960126736115	0.60068885265625	0.5137624995399307	-1.056642666232639	0.3018553032552084	-0.0663206721440972	0.9159617757552083	-0.27611342	0.5144766814062499	-0.458710478359375	0.30764623677083336	-0.09929237338541667	0.35018625341145837	0.6564957119704862	-0.39847648041666667	-0.5153056762760417	-0.19306337484375002	0.060021783723958326	-0.40450250575520835	-0.8674584723263891	-0.5083326997482639	-0.6211216628211805	-0.13740256875	0.09314824415798613	0.45795521834201397	-0.33269920332465275	0.17936516226562502	0.07649246416666669	-0.2898763462152778	-0.03334003733506946	0.04864059664062501	0.4003154963107639	-0.3578236311631945	-0.30544217608506946	-0.16915856140625002	-0.6145902340625
-0.02779597346354166	0.09511706374999995	-0.9917644121527779	-0.47704691704861113	-0.32082878759548605	-1.1206205447743054	-0.2892177694878472	-0.07911862423611112	0.2342229557725694	0.9405102686979167	-0.12575709812500005	-0.38662192000868056	-0.4444070450347222	1.8204248987152778	-0.4083471012673611	0.60068885265625	0.4917659995399307	-1.062106666232639	0.3018553032552084	-0.05785817214409719	0.9159617757552083	-0.27611342	0.50010893140625	-0.42147372835937497	0.36268498677083333	-0.06748487338541671	0.35059925341145837	0.6853987119704862	-0.39847648041666667	-0.5079546762760417	-0.19306337484375002	0.05134553372395833	-0.40450250575520835	-0.8519748056597223	-0.5092499497482639	-0.6211216628211805	0.0027214312499999616	0.09314824415798613	0.45795521834201397	-0.2745767033246527	0.07788741226562497	0.07962121416666665	-0.2898763462152778	-0.053965287335069445	-0.0065094033593749625	0.4003144963107639	-0.3504476311631945	-0.30544217608506946	-0.16857856140625002	-0.6145902340625
